Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.149999976158142,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.1699999570846558,887800
2022-12-09,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,662400
2022-12-12,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,1092800
2022-12-13,1.2100000381469729,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,760400
2022-12-14,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,921500
2022-12-15,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,818900
2022-12-16,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1172600
2022-12-19,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,916800
2022-12-20,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,993100
2022-12-21,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,641100
2022-12-22,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,802100
2022-12-23,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,664900
2022-12-27,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,526400
2022-12-28,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,684200
2022-12-29,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,591600
2022-12-30,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,922000
2023-01-03,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,1052400
2023-01-04,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,668100
2023-01-05,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,981200
2023-01-06,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,1301500
2023-01-09,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.2699999809265137,1.2699999809265137,2836000
2023-01-10,1.25,1.2999999523162842,1.2400000095367432,1.2899999618530271,1.2899999618530271,1672000
2023-01-11,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,1900500
2023-01-12,1.2899999618530271,1.2899999618530271,1.25,1.2799999713897705,1.2799999713897705,749800
2023-01-13,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2599999904632568,864000
2023-01-17,1.25,1.2699999809265137,1.2100000381469729,1.2200000286102295,1.2200000286102295,972400
2023-01-18,1.2300000190734863,1.25,1.159999966621399,1.1699999570846558,1.1699999570846558,1015100
2023-01-19,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,684300
2023-01-20,1.190000057220459,1.25,1.1699999570846558,1.25,1.25,1108000
2023-01-23,1.25,1.2799999713897705,1.2300000190734863,1.25,1.25,750600
2023-01-24,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,769500
2023-01-25,1.2300000190734863,1.2799999713897705,1.190000057220459,1.2699999809265137,1.2699999809265137,1480200
2023-01-26,1.2699999809265137,1.2899999618530271,1.2300000190734863,1.2599999904632568,1.2599999904632568,1113700
2023-01-27,1.2400000095367432,1.2899999618530271,1.2300000190734863,1.2799999713897705,1.2799999713897705,1154000
2023-01-30,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442,1959400
2023-01-31,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.309999942779541,1.309999942779541,1457000
2023-02-01,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.350000023841858,1.350000023841858,1186500
2023-02-02,1.399999976158142,1.399999976158142,1.2899999618530271,1.2999999523162842,1.2999999523162842,1410800
2023-02-03,1.2999999523162842,1.3300000429153442,1.25,1.25,1.25,805500
2023-02-06,1.25,1.2699999809265137,1.190000057220459,1.2100000381469729,1.2100000381469729,1668100
2023-02-07,1.2100000381469729,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,1807200
2023-02-08,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,1662300
2023-02-09,1.25,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,1451100
2023-02-10,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,939300
2023-02-13,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,1.25,915300
2023-02-14,1.25,1.2799999713897705,1.2300000190734863,1.25,1.25,646100
2023-02-15,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,1557400
2023-02-16,1.1200000047683716,1.159999966621399,1.090000033378601,1.149999976158142,1.149999976158142,9640300
2023-02-17,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,3120100
2023-02-21,1.1299999952316284,1.1399999856948853,1.059999942779541,1.059999942779541,1.059999942779541,2448100
2023-02-22,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,2142100
2023-02-23,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,1318200
2023-02-24,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,1603800
2023-02-27,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,1463300
2023-02-28,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,684300
2023-03-01,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,771000
2023-03-02,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,1010700
2023-03-03,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,507300
2023-03-06,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,1012000
2023-03-07,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,808800
2023-03-08,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,511000
2023-03-09,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,1504300
