Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,93.66000366210938,94.44000244140624,92.08000183105467,92.79000091552734,92.79000091552734,54000
2022-12-09,91.86000061035156,92.48999786376952,89.66999816894531,89.68000030517578,89.68000030517578,63000
2022-12-12,89.69999694824219,90.8499984741211,89.19999694824219,90.4499969482422,90.4499969482422,60900
2022-12-13,92.12999725341795,93.94000244140624,90.18000030517578,90.36000061035156,90.36000061035156,97200
2022-12-14,90.58999633789062,91.72000122070312,89.81999969482422,90.18000030517578,90.18000030517578,95500
2022-12-15,89.08999633789062,89.30000305175781,86.2699966430664,86.58000183105469,86.58000183105469,111000
2022-12-16,85.25,86.83999633789062,85.01000213623047,86.58000183105469,86.58000183105469,717000
2022-12-19,86.83000183105469,88.12000274658203,86.37999725341797,87.91999816894531,87.91999816894531,96800
2022-12-20,88.19999694824219,89.30999755859375,88.16999816894531,89.01000213623047,89.01000213623047,81700
2022-12-21,89.87999725341797,91.05999755859376,89.56999969482422,90.47000122070312,90.47000122070312,62900
2022-12-22,89.41999816894531,90.04000091552734,86.51000213623047,87.69999694824219,87.69999694824219,87300
2022-12-23,87.25,88.73999786376953,87.05000305175781,87.9800033569336,87.9800033569336,53500
2022-12-27,88.4800033569336,89.37999725341797,87.18000030517578,87.69999694824219,87.69999694824219,49100
2022-12-28,87.88999938964844,87.93000030517578,85.51000213623047,85.51000213623047,85.51000213623047,65900
2022-12-29,86.5,88.48999786376953,86.48999786376953,88.43000030517578,88.43000030517578,157300
2022-12-30,88.02999877929688,88.4000015258789,86.91999816894531,87.54000091552734,87.54000091552734,75100
2023-01-03,88.45999908447266,88.45999908447266,85.5999984741211,87.0,87.0,102100
2023-01-04,88.13999938964844,88.13999938964844,86.30000305175781,87.0199966430664,87.0199966430664,103600
2023-01-05,86.70999908447266,87.52999877929688,85.66000366210938,86.54000091552734,86.54000091552734,67400
2023-01-06,87.26000213623047,89.44999694824219,87.26000213623047,89.12000274658203,89.12000274658203,61300
2023-01-09,89.36000061035156,90.08999633789062,88.29000091552734,88.5999984741211,88.5999984741211,110400
2023-01-10,88.55999755859375,90.4800033569336,88.55000305175781,90.47000122070312,90.47000122070312,169100
2023-01-11,90.93000030517578,91.79000091552734,90.68000030517578,91.6500015258789,91.6500015258789,59300
2023-01-12,92.3000030517578,93.93000030517578,92.0,93.9000015258789,93.9000015258789,73600
2023-01-13,92.83000183105467,94.97000122070312,92.83000183105467,94.3000030517578,94.3000030517578,71500
2023-01-17,93.87000274658205,94.76000213623048,92.95999908447266,93.5999984741211,93.5999984741211,70600
2023-01-18,93.5500030517578,94.7300033569336,93.11000061035156,93.83000183105467,93.83000183105467,99200
2023-01-19,92.95999908447266,93.1999969482422,91.5500030517578,91.76000213623048,91.76000213623048,83600
2023-01-20,92.51000213623048,94.83999633789062,92.25,93.33000183105467,93.33000183105467,113200
2023-01-23,93.30999755859376,93.51000213623048,92.30999755859376,93.01000213623048,93.01000213623048,39600
2023-01-24,92.54000091552734,95.02999877929688,92.3000030517578,94.29000091552734,94.29000091552734,55500
2023-01-25,93.7300033569336,93.7300033569336,92.08999633789062,92.9800033569336,92.9800033569336,49900
2023-01-26,93.70999908447266,94.3499984741211,92.33000183105467,94.33999633789062,94.33999633789062,52100
2023-01-27,93.75,95.47000122070312,93.75,94.2300033569336,94.2300033569336,48000
2023-01-30,93.37000274658205,94.8000030517578,93.37000274658205,93.66000366210938,93.66000366210938,39500
2023-01-31,94.06999969482422,98.5999984741211,93.6999969482422,98.44000244140624,98.44000244140624,195100
2023-02-01,97.98999786376952,100.63999938964844,97.55999755859376,99.22000122070312,99.22000122070312,147300
2023-02-02,99.4499969482422,101.1500015258789,99.4499969482422,99.91000366210938,99.91000366210938,104200
2023-02-03,98.91999816894533,101.41999816894533,98.91999816894533,99.7300033569336,99.7300033569336,85900
2023-02-06,99.91999816894533,100.79000091552734,98.94000244140624,99.73999786376952,99.73999786376952,97600
2023-02-07,98.73999786376952,101.45999908447266,98.29000091552734,101.0500030517578,101.0500030517578,99900
2023-02-08,100.01000213623048,101.4000015258789,99.43000030517578,99.5999984741211,99.5999984741211,64400
2023-02-09,99.0,101.5199966430664,87.75,93.4800033569336,93.4800033569336,284200
2023-02-10,93.44000244140624,96.2300033569336,92.8499984741211,95.19000244140624,95.19000244140624,114700
2023-02-13,95.3000030517578,96.5,94.5500030517578,95.98999786376952,95.98999786376952,78500
2023-02-14,95.48999786376952,95.81999969482422,94.1500015258789,94.16999816894533,94.16999816894533,59200
2023-02-15,93.54000091552734,95.73999786376952,93.54000091552734,95.55999755859376,95.55999755859376,53900
2023-02-16,94.16999816894533,97.38999938964844,93.6500015258789,96.08000183105467,96.08000183105467,95000
2023-02-17,97.02999877929688,98.3000030517578,96.16999816894533,97.9000015258789,97.9000015258789,90900
2023-02-21,96.9499969482422,96.9499969482422,93.02999877929688,93.33000183105467,93.33000183105467,88100
2023-02-22,93.66000366210938,95.5,93.31999969482422,94.01000213623048,94.01000213623048,111700
2023-02-23,94.66000366210938,94.66000366210938,92.61000061035156,92.72000122070312,92.72000122070312,58700
2023-02-24,91.54000091552734,93.11000061035156,90.7699966430664,92.31999969482422,92.31999969482422,64900
2023-02-27,93.41999816894533,94.12000274658205,92.4000015258789,92.58999633789062,92.58999633789062,53100
