Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.95999908447266,72.44999694824219,71.12999725341797,72.29000091552734,70.75736236572266,238500
2022-12-09,71.94999694824219,73.0199966430664,71.19000244140625,71.29000091552734,69.778564453125,290600
2022-12-12,71.47000122070312,71.47000122070312,69.77999877929688,70.93000030517578,69.42619323730469,418900
2022-12-13,73.97000122070312,74.45999908447266,72.33999633789062,72.93000030517578,71.3837890625,559700
2022-12-14,72.5999984741211,73.0,70.8499984741211,71.2300033569336,69.71983337402344,535600
2022-12-15,69.69000244140625,69.77999877929688,68.08999633789062,68.43000030517578,66.97919464111328,446400
2022-12-16,67.55999755859375,67.93000030517578,65.72000122070312,67.0199966430664,65.59909057617188,1356800
2022-12-19,67.31999969482422,67.83999633789062,66.06999969482422,66.29000091552734,64.88456726074219,251000
2022-12-20,66.51000213623047,67.77999877929688,66.16000366210938,67.23999786376953,65.8144302368164,270900
2022-12-21,68.33000183105469,69.2300033569336,67.68000030517578,68.5199966430664,67.0672836303711,294800
2022-12-22,67.69999694824219,67.69999694824219,65.83000183105469,66.56999969482422,65.15863037109375,246100
2022-12-23,66.54000091552734,67.41999816894531,66.5,67.25,65.82421875,163300
2022-12-27,67.80000305175781,68.04000091552734,66.70999908447266,67.20999908447266,65.78506469726562,233100
2022-12-28,67.62000274658203,67.7699966430664,66.13999938964844,66.1500015258789,64.74754333496094,233800
2022-12-29,66.5999984741211,67.95999908447266,66.5999984741211,67.20999908447266,65.78506469726562,182800
2022-12-30,66.58000183105469,67.08000183105469,65.63999938964844,66.83999633789062,65.42291259765625,199600
2023-01-03,67.58999633789062,68.16000366210938,65.5,65.68000030517578,64.2874984741211,271700
2023-01-04,66.37000274658203,67.86000061035156,65.7699966430664,67.38999938964844,65.96125030517578,342400
2023-01-05,66.8499984741211,67.20999908447266,65.94000244140625,66.54000091552734,65.1292724609375,344500
2023-01-06,67.79000091552734,69.9800033569336,67.54000091552734,69.87999725341797,68.3984603881836,275200
2023-01-09,70.76000213623047,71.44000244140625,69.69000244140625,69.72000122070312,68.2418441772461,320400
2023-01-10,69.5,70.5999984741211,67.69999694824219,70.4800033569336,68.9857406616211,251500
