Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,96.22000122070312,97.36000061035156,96.22000122070312,96.29000091552734,95.00640106201172,16200
2022-12-09,96.41999816894533,97.19000244140624,95.18000030517578,96.19000244140624,94.90773010253906,15700
2022-12-12,96.81999969482422,96.81999969482422,95.44000244140624,95.69000244140624,94.4144058227539,18800
2022-12-13,96.83999633789062,98.4800033569336,96.1500015258789,96.37000274658205,95.08533477783205,22300
2022-12-14,95.69000244140624,97.63999938964844,94.25,94.25,92.99359130859376,25700
2022-12-15,94.81999969482422,94.81999969482422,91.23999786376952,91.36000061035156,90.14212036132812,26200
2022-12-16,91.3499984741211,92.04000091552734,89.93000030517578,90.36000061035156,89.15544891357422,189200
2022-12-19,90.95999908447266,92.58000183105467,90.5500030517578,91.4800033569336,90.26053619384766,21900
2022-12-20,91.68000030517578,93.56999969482422,91.68000030517578,91.7699966430664,90.7947769165039,18400
2022-12-21,91.8499984741211,93.81999969482422,91.8499984741211,93.1500015258789,92.16011810302734,12900
2022-12-22,92.58999633789062,92.58999633789062,90.75,92.29000091552734,91.30925750732422,41800
2022-12-23,90.75,93.88999938964844,90.75,93.0,92.01171112060548,15200
2022-12-27,91.87000274658205,92.75,91.72000122070312,92.08999633789062,91.11138153076172,9700
2022-12-28,92.5199966430664,92.5199966430664,91.20999908447266,91.5199966430664,90.54743194580078,10400
2022-12-29,91.83000183105467,93.66999816894533,91.80999755859376,93.66999816894533,92.67459106445312,12800
2022-12-30,93.58000183105467,93.58000183105467,91.94000244140624,92.81999969482422,91.83362579345705,10300
2023-01-03,92.87000274658205,92.87000274658205,90.76000213623048,91.5500030517578,90.57711791992188,15400
2023-01-04,91.9000015258789,93.1500015258789,90.81999969482422,91.0,90.032958984375,13300
2023-01-05,89.88999938964844,89.88999938964844,88.58000183105469,88.81999969482422,87.87612915039062,14600
2023-01-06,88.8499984741211,90.4800033569336,88.8499984741211,90.4800033569336,89.51849365234375,12200
2023-01-09,88.68000030517578,88.68000030517578,86.80999755859375,86.80999755859375,85.88748931884766,18800
2023-01-10,87.56999969482422,87.56999969482422,86.58000183105469,86.95999908447266,86.035888671875,10900
2023-01-11,87.0,87.43000030517578,85.95999908447266,86.62999725341797,85.70939636230469,17400
2023-01-12,86.04000091552734,88.7699966430664,86.0,88.01000213623047,87.07473754882812,21900
2023-01-13,88.33999633789062,88.97000122070312,86.81999969482422,87.08000183105469,86.15461730957031,12200
2023-01-17,87.87999725341797,88.2699966430664,84.41999816894531,85.33000183105469,84.4232177734375,22100
2023-01-18,86.1500015258789,86.1500015258789,79.29000091552734,79.76000213623047,78.91240692138672,30500
2023-01-19,79.12999725341797,79.80999755859375,77.73999786376953,78.33000183105469,77.49760437011719,19800
2023-01-20,79.05999755859375,79.05999755859375,77.01000213623047,78.58000183105469,77.74495697021484,18300
2023-01-23,78.0,78.3499984741211,78.0,78.16000366210938,77.32941436767578,14500
2023-01-24,78.30999755859375,78.6500015258789,77.3499984741211,78.16000366210938,77.32941436767578,8000
2023-01-25,77.18000030517578,78.98999786376953,76.97000122070312,78.52999877929688,77.69547271728516,15700
2023-01-26,79.37000274658203,79.37000274658203,77.69000244140625,77.91999816894531,77.09195709228516,10600
2023-01-27,77.05000305175781,77.62999725341797,76.7699966430664,77.04000091552734,76.22130584716797,12100
2023-01-30,77.25,79.0,77.23999786376953,78.16999816894531,77.33930206298828,12800
2023-01-31,78.04000091552734,80.41999816894531,78.04000091552734,79.86000061035156,79.01134490966797,23200
2023-02-01,80.13999938964844,81.12999725341797,79.31999969482422,80.0999984741211,79.24879455566406,20100
2023-02-02,80.51000213623047,81.48999786376953,80.01000213623047,81.48999786376953,80.6240234375,14600
2023-02-03,81.44000244140625,82.19000244140625,80.33000183105469,81.87000274658203,80.99998474121094,17600
2023-02-06,81.19999694824219,81.19999694824219,79.69000244140625,80.12000274658203,79.26858520507812,11700
2023-02-07,79.5199966430664,80.93000030517578,78.5199966430664,80.79000091552734,79.93146514892578,19400
2023-02-08,80.05000305175781,80.05000305175781,78.51000213623047,78.51000213623047,77.67568969726562,8000
2023-02-09,78.08999633789062,78.41999816894531,77.55999755859375,78.41999816894531,77.58663940429688,14800
