Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,104.98999786376952,106.2699966430664,104.61000061035156,106.20999908447266,103.2797622680664,464700
2022-12-09,106.25,106.88999938964844,104.69000244140624,105.91000366210938,102.98804473876952,463100
2022-12-12,106.11000061035156,107.41000366210938,104.88999938964844,107.37000274658205,104.4077606201172,525400
2022-12-13,109.2300033569336,110.01000213623048,107.33999633789062,107.58999633789062,104.62168884277344,648500
2022-12-14,107.66999816894533,109.2300033569336,105.66000366210938,106.41000366210938,103.47425079345705,615500
2022-12-15,103.9000015258789,104.77999877929688,103.41999816894533,103.66000366210938,101.45801544189452,496600
2022-12-16,102.5,103.08999633789062,100.94000244140624,102.22000122070312,100.04859161376952,2362900
2022-12-19,102.44000244140624,103.02999877929688,100.1500015258789,100.94000244140624,98.79578399658205,603800
2022-12-20,101.45999908447266,102.95999908447266,101.33000183105467,102.30999755859376,100.13668060302734,481100
2022-12-21,102.8000030517578,104.68000030517578,102.76000213623048,104.5500030517578,102.3291015625,404300
2022-12-22,104.06999969482422,104.37000274658205,102.23999786376952,103.75,101.54608917236328,321900
2022-12-23,103.72000122070312,104.5199966430664,103.11000061035156,104.45999908447266,102.24100494384766,216500
2022-12-27,104.66999816894533,105.33999633789062,103.8499984741211,104.44000244140624,102.22142791748048,246400
2022-12-28,104.80999755859376,104.98999786376952,102.69000244140624,102.70999908447266,100.52818298339844,284400
2022-12-29,103.19000244140624,104.68000030517578,102.9000015258789,104.16000366210938,101.9473876953125,383400
2022-12-30,103.08000183105467,103.86000061035156,101.4800033569336,102.38999938964844,100.21498107910156,394800
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623048,101.80056762695312,526500
2023-01-04,104.80999755859376,106.56999969482422,104.80999755859376,106.3499984741211,104.09085845947266,440500
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894533,104.40406036376952,575900
2023-01-06,107.87999725341795,110.22000122070312,107.20999908447266,109.73999786376952,107.40884399414062,476400
2023-01-09,109.73999786376952,109.8499984741211,108.43000030517578,108.69000244140624,106.3811492919922,621900
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623048,110.51000213623048,108.16249084472656,456800
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,107.55565643310548,457500
2023-01-12,109.87999725341795,110.30999755859376,107.72000122070312,107.93000030517578,105.63729858398438,475500
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105467,108.75,106.43988037109376,317300
2023-01-17,108.75,109.04000091552734,105.12000274658205,106.19000244140624,103.93425750732422,573700
2023-01-18,106.19000244140624,107.01000213623048,104.33000183105467,104.4000015258789,102.18228149414062,355400
2023-01-19,103.58000183105467,104.22000122070312,101.0500030517578,101.1500015258789,99.00132751464844,678100
2023-01-20,101.1500015258789,102.9499969482422,98.83000183105467,102.7300033569336,100.54776000976562,570500
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140624,102.95550537109376,416700
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,103.2589111328125,340900
2023-01-25,104.2699966430664,105.48999786376952,103.41999816894533,105.16999816894533,102.93592071533205,379700
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,103.54275512695312,391500
2023-01-27,105.38999938964844,105.98999786376952,104.41000366210938,105.44000244140624,103.20018768310548,392700
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,109.15103912353516,1347100
2023-01-31,111.66000366210938,113.44000244140624,110.2699966430664,113.1500015258789,110.74641418457033,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859376,111.88176727294922,697200
2023-02-02,114.05999755859376,115.69000244140624,113.0,115.41000366210938,112.95840454101562,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894533,115.11000061035156,112.6647720336914,682900
