Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.41999816894531,63.959999084472656,63.2400016784668,63.470001220703125,61.73406982421875,2243200
2022-12-09,64.66999816894531,65.18000030517578,63.97999954223633,63.97999954223633,62.23011779785156,2923600
2022-12-12,63.290000915527344,63.310001373291016,62.18999862670898,63.09000015258789,61.36445999145508,2631500
2022-12-13,64.1500015258789,64.44000244140625,63.13999938964844,63.36000061035156,61.627079010009766,2604800
2022-12-14,62.41999816894531,62.900001525878906,61.61000061035156,62.40999984741211,60.70306015014648,3227500
2022-12-15,62.40999984741211,62.5,61.59000015258789,61.66999816894531,59.98329925537109,3573100
2022-12-16,60.84999847412109,61.31999969482422,60.560001373291016,61.18000030517578,59.5067024230957,3155800
2022-12-19,61.900001525878906,62.09999847412109,60.47999954223633,60.81999969482422,59.15654754638672,2035600
2022-12-20,61.09999847412109,61.88999938964844,61.09999847412109,61.540000915527344,59.85685729980469,1722900
2022-12-21,62.45000076293945,62.900001525878906,62.290000915527344,62.65999984741211,60.94622039794922,1884200
2022-12-22,61.650001525878906,61.72999954223633,60.56999969482422,61.40999984741211,59.730411529541016,2307600
2022-12-23,62.02999877929688,62.13999938964844,61.33000183105469,62.04999923706055,60.3529052734375,1235100
2022-12-27,62.68999862670898,63.09000015258789,62.400001525878906,62.7400016784668,61.0240364074707,1457300
2022-12-28,62.869998931884766,62.93000030517578,61.63999938964844,61.7400016784668,60.051387786865234,1670300
2022-12-29,62.0,62.459999084472656,61.959999084472656,62.2400016784668,60.53771209716797,1495300
2022-12-30,62.0,62.43000030517578,61.63999938964844,62.04999923706055,60.3529052734375,1349400
2023-01-03,61.58000183105469,62.34999847412109,61.04999923706055,61.400001525878906,59.72068405151367,2137900
2023-01-04,62.380001068115234,62.77999877929688,61.68000030517578,62.77000045776367,61.05321502685547,3345600
2023-01-05,63.220001220703125,63.61000061035156,62.7599983215332,63.33000183105469,61.597900390625,3024900
2023-01-06,64.69999694824219,66.11000061035156,64.0999984741211,66.04000091552734,64.23377990722656,2820300
2023-01-09,66.47000122070312,66.66999816894531,65.58000183105469,65.62000274658203,63.82526779174805,2844200
2023-01-10,66.30999755859375,66.81999969482422,65.86000061035156,66.77999877929688,64.95353698730469,2679600
2023-01-11,67.43000030517578,67.4800033569336,66.56999969482422,67.30000305175781,65.45932006835938,3299500
2023-01-12,68.18000030517578,69.0,66.95999908447266,68.98999786376953,67.10308837890625,3174600
2023-01-13,68.6500015258789,69.37999725341797,68.44000244140625,69.27999877929688,67.38516235351562,2635200
2023-01-17,68.66000366210938,68.69000244140625,67.72000122070312,67.76000213623047,65.90673828125,3530300
2023-01-18,69.41999816894531,70.0,68.05000305175781,68.05999755859375,66.19852447509766,3548900
2023-01-19,67.87000274658203,69.31999969482422,67.79000091552734,68.87999725341797,66.99610137939453,3704400
2023-01-20,68.1500015258789,69.48999786376953,67.9800033569336,69.45999908447266,67.56024169921875,4344900
2023-01-23,69.16000366210938,69.55999755859375,68.7699966430664,69.37999725341797,67.482421875,2272900
2023-01-24,70.0,70.0,68.19999694824219,69.76000213623047,67.85203552246094,2533900
2023-01-25,69.38999938964844,70.8499984741211,69.37999725341797,70.76000213623047,68.8246841430664,2654000
2023-01-26,71.31999969482422,71.5199966430664,70.41000366210938,71.23999786376953,69.29155731201172,2811000
2023-01-27,70.27999877929688,70.68000030517578,69.23999786376953,69.87999725341797,67.96875,3123700
2023-01-30,69.69999694824219,70.19999694824219,69.48999786376953,69.66999816894531,67.76449584960938,2577100
2023-01-31,69.20999908447266,70.19999694824219,69.01000213623047,70.1500015258789,68.23136901855469,2369000
