Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,51.13999938964844,51.68000030517578,50.93000030517578,51.18999862670898,51.18999862670898,151000
2022-12-09,51.130001068115234,51.5099983215332,50.70000076293945,50.84000015258789,50.84000015258789,200800
2022-12-12,51.040000915527344,51.380001068115234,50.56999969482422,51.34999847412109,51.34999847412109,209800
2022-12-13,52.86000061035156,52.9900016784668,51.43999862670898,51.9900016784668,51.9900016784668,385400
2022-12-14,51.77000045776367,52.58000183105469,51.369998931884766,51.7599983215332,51.7599983215332,320000
2022-12-15,51.04999923706055,51.47999954223633,50.380001068115234,50.650001525878906,50.650001525878906,701600
2022-12-16,50.11000061035156,50.52999877929688,49.310001373291016,50.02999877929688,50.02999877929688,1151100
2022-12-19,49.79999923706055,50.18999862670898,49.20000076293945,49.310001373291016,49.310001373291016,340500
2022-12-20,49.060001373291016,49.9900016784668,48.36000061035156,49.619998931884766,49.619998931884766,276800
2022-12-21,49.630001068115234,50.86000061035156,49.630001068115234,50.77999877929688,50.77999877929688,281300
2022-12-22,50.41999816894531,50.790000915527344,48.52999877929688,49.27999877929688,49.27999877929688,310000
2022-12-23,49.09999847412109,50.040000915527344,48.970001220703125,49.959999084472656,49.959999084472656,184500
2022-12-27,50.16999816894531,50.369998931884766,49.470001220703125,50.18000030517578,50.18000030517578,155100
2022-12-28,50.29999923706055,50.83000183105469,48.900001525878906,48.91999816894531,48.91999816894531,330700
2022-12-29,49.060001373291016,50.290000915527344,48.900001525878906,50.02999877929688,50.02999877929688,288900
2022-12-30,49.56999969482422,50.0,49.22999954223633,49.88999938964844,49.88999938964844,246400
2023-01-03,50.0099983215332,50.84999847412109,49.869998931884766,50.7400016784668,50.7400016784668,290400
2023-01-04,51.290000915527344,51.619998931884766,50.41999816894531,50.900001525878906,50.900001525878906,408000
2023-01-05,50.47999954223633,50.560001373291016,49.61000061035156,50.45000076293945,50.45000076293945,259200
2023-01-06,50.72999954223633,51.88999938964844,50.61000061035156,51.7400016784668,51.7400016784668,163900
2023-01-09,51.88999938964844,52.7400016784668,51.7599983215332,51.95000076293945,51.95000076293945,214600
2023-01-10,51.61000061035156,52.369998931884766,51.2400016784668,52.09999847412109,52.09999847412109,164800
2023-01-11,52.36000061035156,52.93000030517578,52.16999816894531,52.81999969482422,52.81999969482422,207800
2023-01-12,52.77000045776367,53.400001525878906,51.88999938964844,51.93999862670898,51.93999862670898,254000
2023-01-13,51.720001220703125,52.93999862670898,51.43000030517578,52.84000015258789,52.84000015258789,178700
2023-01-17,52.84000015258789,53.470001220703125,52.77999877929688,52.97999954223633,52.97999954223633,268900
2023-01-18,53.29999923706055,54.130001068115234,52.5099983215332,52.66999816894531,52.66999816894531,239500
2023-01-19,52.43000030517578,52.77999877929688,52.06999969482422,52.06999969482422,52.06999969482422,254000
2023-01-20,52.220001220703125,52.81999969482422,51.27999877929688,52.81999969482422,52.81999969482422,312000
2023-01-23,52.81999969482422,53.79999923706055,52.470001220703125,53.34999847412109,53.34999847412109,335600
2023-01-24,53.130001068115234,53.52999877929688,52.81999969482422,52.81999969482422,52.81999969482422,210000
2023-01-25,52.41999816894531,53.16999816894531,52.06999969482422,53.06999969482422,53.06999969482422,169800
2023-01-26,53.310001373291016,53.38999938964844,52.18000030517578,52.4900016784668,52.4900016784668,193900
2023-01-27,52.40999984741211,52.72999954223633,51.45000076293945,52.52999877929688,52.52999877929688,183800
2023-01-30,52.33000183105469,53.08000183105469,52.18000030517578,52.84999847412109,52.84999847412109,166600
2023-01-31,53.18999862670898,53.810001373291016,52.83000183105469,53.810001373291016,53.810001373291016,341100
2023-02-01,53.619998931884766,54.83000183105469,53.47999954223633,54.310001373291016,54.310001373291016,371600
2023-02-02,54.400001525878906,56.119998931884766,54.2400016784668,55.650001525878906,55.650001525878906,336200
2023-02-03,55.119998931884766,55.75,54.90999984741211,55.04999923706055,55.04999923706055,343900
2023-02-06,54.630001068115234,55.380001068115234,54.36000061035156,54.68000030517578,54.68000030517578,243200
2023-02-07,54.45000076293945,54.81999969482422,53.790000915527344,54.68999862670898,54.68999862670898,218100
2023-02-08,54.380001068115234,55.02999877929688,53.93000030517578,54.5,54.5,259500
2023-02-09,54.68999862670898,55.88999938964844,53.560001373291016,54.13999938964844,54.13999938964844,224400
2023-02-10,53.88999938964844,54.560001373291016,53.5099983215332,54.54999923706055,54.54999923706055,223900
2023-02-13,54.619998931884766,55.36000061035156,54.11000061035156,55.33000183105469,55.33000183105469,196400
2023-02-14,55.09999847412109,55.83000183105469,54.59000015258789,55.52999877929688,55.52999877929688,249500
2023-02-15,55.02000045776367,55.869998931884766,54.630001068115234,55.72999954223633,55.72999954223633,250500
2023-02-16,55.16999816894531,55.81999969482422,54.7400016784668,55.5,55.5,276900
2023-02-17,55.630001068115234,55.959999084472656,54.95000076293945,55.93999862670898,55.93999862670898,325500
2023-02-21,55.56999969482422,55.56999969482422,54.15999984741211,54.52999877929688,54.52999877929688,536400
2023-02-22,54.650001525878906,55.560001373291016,54.2599983215332,55.18999862670898,55.18999862670898,504400
2023-02-23,52.0,52.0,47.90999984741211,48.86000061035156,48.86000061035156,1361600
2023-02-24,47.91999816894531,48.68999862670898,47.290000915527344,47.36000061035156,47.36000061035156,689800
2023-02-27,47.68999862670898,48.22999954223633,47.380001068115234,47.84000015258789,47.84000015258789,620600
2023-02-28,48.16999816894531,48.97999954223633,47.650001525878906,47.68000030517578,47.68000030517578,963900
2023-03-01,47.43999862670898,47.77999877929688,46.84999847412109,47.29999923706055,47.29999923706055,1071100
2023-03-02,47.09000015258789,47.650001525878906,46.81999969482422,47.540000915527344,47.540000915527344,439600
2023-03-03,47.630001068115234,48.119998931884766,47.20000076293945,47.84999847412109,47.84999847412109,679100
2023-03-06,47.72999954223633,48.08000183105469,46.27999877929688,46.400001525878906,46.400001525878906,566200
2023-03-07,46.400001525878906,46.68999862670898,45.84000015258789,46.0099983215332,46.0099983215332,285600
2023-03-08,46.0,46.7400016784668,45.90999984741211,46.11000061035156,46.11000061035156,256700
2023-03-09,46.18000030517578,46.29999923706055,44.84000015258789,44.900001525878906,44.900001525878906,296100
2023-03-10,45.70000076293945,45.70000076293945,43.40999984741211,43.5,43.5,418600
2023-03-13,43.02999877929688,44.0,42.650001525878906,43.04999923706055,43.04999923706055,503400
2023-03-14,43.84000015258789,44.20000076293945,43.310001373291016,43.59999847412109,43.59999847412109,386100
2023-03-15,42.880001068115234,43.08000183105469,41.97999954223633,42.81999969482422,42.81999969482422,839800
2023-03-16,42.2599983215332,43.16999816894531,42.08000183105469,42.88999938964844,42.88999938964844,543700
2023-03-17,42.43000030517578,42.630001068115234,41.630001068115234,41.900001525878906,41.900001525878906,820400
2023-03-20,41.95000076293945,42.68000030517578,41.880001068115234,42.27000045776367,42.27000045776367,377100
2023-03-21,42.7400016784668,43.56999969482422,42.68999862670898,42.959999084472656,42.959999084472656,704500
2023-03-22,43.0,43.0,41.43000030517578,41.470001220703125,41.470001220703125,404900
2023-03-23,41.47999954223633,42.27000045776367,40.790000915527344,40.97999954223633,40.97999954223633,365300
2023-03-24,40.650001525878906,41.040000915527344,40.369998931884766,41.02999877929688,41.02999877929688,425700
2023-03-27,41.5099983215332,41.720001220703125,41.20000076293945,41.400001525878906,41.400001525878906,508500
2023-03-28,41.40999984741211,42.04999923706055,41.209999084472656,41.91999816894531,41.91999816894531,413100
2023-03-29,42.11000061035156,42.540000915527344,42.09000015258789,42.52999877929688,42.52999877929688,274500
2023-03-30,42.970001220703125,43.27999877929688,42.38999938964844,42.40999984741211,42.40999984741211,1036400
2023-03-31,42.84000015258789,43.70000076293945,42.650001525878906,43.61000061035156,43.61000061035156,522100
2023-04-03,43.52000045776367,43.93000030517578,43.45000076293945,43.7400016784668,43.7400016784668,357800
2023-04-04,43.900001525878906,43.900001525878906,42.52000045776367,42.66999816894531,42.66999816894531,339700
2023-04-05,42.40999984741211,42.75,41.709999084472656,42.06999969482422,42.06999969482422,493000
2023-04-06,42.25,43.150001525878906,41.630001068115234,41.72999954223633,41.72999954223633,477500
2023-04-10,41.40999984741211,42.04999923706055,41.40999984741211,42.0099983215332,42.0099983215332,430000
2023-04-11,42.22999954223633,42.68000030517578,42.20000076293945,42.310001373291016,42.310001373291016,362500
2023-04-12,42.5099983215332,42.77999877929688,41.84000015258789,41.970001220703125,41.970001220703125,277400
2023-04-13,42.02999877929688,42.220001220703125,41.68000030517578,42.209999084472656,42.209999084472656,463300
2023-04-14,42.31999969482422,42.88999938964844,41.79999923706055,42.0,42.0,364200
2023-04-17,42.0,43.04999923706055,42.0,42.91999816894531,42.91999816894531,433100
2023-04-18,42.880001068115234,43.02999877929688,41.77000045776367,41.84999847412109,41.84999847412109,364600
2023-04-19,41.59999847412109,42.310001373291016,41.560001373291016,41.9900016784668,41.9900016784668,337300
2023-04-20,41.68999862670898,42.34999847412109,41.619998931884766,42.060001373291016,42.060001373291016,247800
2023-04-21,42.2400016784668,42.380001068115234,41.79999923706055,42.06999969482422,42.06999969482422,358800
2023-04-24,42.119998931884766,42.560001373291016,42.040000915527344,42.2599983215332,42.2599983215332,350700
2023-04-25,41.75,42.77999877929688,41.72999954223633,42.7400016784668,42.7400016784668,557800
2023-04-26,42.52999877929688,42.790000915527344,42.09999847412109,42.22999954223633,42.22999954223633,588900
2023-04-27,44.2599983215332,46.209999084472656,43.650001525878906,46.08000183105469,46.08000183105469,797700
2023-04-28,46.06999969482422,46.5099983215332,45.459999084472656,45.650001525878906,45.650001525878906,485300
2023-05-01,45.63999938964844,46.150001525878906,45.41999816894531,45.54999923706055,45.54999923706055,363600
2023-05-02,45.369998931884766,45.75,43.75,44.310001373291016,44.310001373291016,450600
2023-05-03,44.630001068115234,44.79999923706055,43.810001373291016,43.90999984741211,43.90999984741211,517800
2023-05-04,43.810001373291016,44.81999969482422,42.97999954223633,43.650001525878906,43.650001525878906,445800
2023-05-05,44.06999969482422,44.650001525878906,43.380001068115234,44.369998931884766,44.369998931884766,304200
2023-05-08,44.380001068115234,44.790000915527344,43.77000045776367,43.86000061035156,43.86000061035156,291900
2023-05-09,43.66999816894531,43.68000030517578,43.220001220703125,43.27999877929688,43.27999877929688,354900
2023-05-10,43.79999923706055,44.09999847412109,43.18000030517578,43.52999877929688,43.52999877929688,332600
2023-05-11,43.34000015258789,43.79999923706055,43.220001220703125,43.38999938964844,43.38999938964844,245800
2023-05-12,43.52999877929688,43.70000076293945,43.08000183105469,43.29999923706055,43.29999923706055,214900
