Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.630000114440918,5.739999771118164,5.5,5.71999979019165,5.71999979019165,354100
2022-12-09,5.659999847412109,5.940000057220459,5.559999942779541,5.599999904632568,5.599999904632568,433100
2022-12-12,5.639999866485596,5.809999942779541,5.559999942779541,5.630000114440918,5.630000114440918,576200
2022-12-13,5.929999828338623,6.099999904632568,5.5,5.519999980926514,5.519999980926514,613900
2022-12-14,5.489999771118164,5.690000057220459,5.389999866485596,5.579999923706055,5.579999923706055,707600
2022-12-15,5.489999771118164,5.630000114440918,5.429999828338623,5.519999980926514,5.519999980926514,465700
2022-12-16,5.429999828338623,5.449999809265137,5.110000133514404,5.28000020980835,5.28000020980835,1441100
2022-12-19,5.289999961853027,5.329999923706055,4.96999979019165,5.010000228881836,5.010000228881836,769400
2022-12-20,4.96999979019165,5.070000171661377,4.920000076293945,4.96999979019165,4.96999979019165,411000
2022-12-21,5.03000020980835,5.079999923706055,4.760000228881836,4.789999961853027,4.789999961853027,746900
2022-12-22,4.730000019073486,4.739999771118164,4.5,4.670000076293945,4.670000076293945,717400
2022-12-23,4.599999904632568,4.630000114440918,4.400000095367432,4.429999828338623,4.429999828338623,668800
2022-12-27,4.440000057220459,4.46999979019165,4.210000038146973,4.260000228881836,4.260000228881836,769700
2022-12-28,4.239999771118164,4.449999809265137,4.21999979019165,4.269999980926514,4.269999980926514,1080100
2022-12-29,4.320000171661377,4.730000019073486,4.289999961853027,4.679999828338623,4.679999828338623,677100
2022-12-30,4.570000171661377,4.71999979019165,4.5,4.659999847412109,4.659999847412109,595300
2023-01-03,4.739999771118164,4.920000076293945,4.550000190734863,4.670000076293945,4.670000076293945,725300
2023-01-04,4.769999980926514,4.980000019073486,4.690000057220459,4.96999979019165,4.96999979019165,915000
2023-01-05,4.909999847412109,5.179999828338623,4.820000171661377,5.150000095367432,5.150000095367432,528900
2023-01-06,5.210000038146973,5.610000133514404,4.940000057220459,5.380000114440918,5.380000114440918,2276300
2023-01-09,5.489999771118164,5.71999979019165,5.46999979019165,5.610000133514404,5.610000133514404,795700
2023-01-10,5.599999904632568,5.869999885559082,5.579999923706055,5.820000171661377,5.820000171661377,829300
2023-01-11,5.889999866485596,5.900000095367432,5.659999847412109,5.809999942779541,5.809999942779541,647000
2023-01-12,5.880000114440918,5.960000038146973,5.679999828338623,5.929999828338623,5.929999828338623,777400
2023-01-13,5.829999923706055,6.28000020980835,5.829999923706055,6.28000020980835,6.28000020980835,610500
2023-01-17,6.329999923706055,6.329999923706055,6.039999961853027,6.070000171661377,6.070000171661377,511900
2023-01-18,6.090000152587891,6.300000190734863,5.960000038146973,5.960000038146973,5.960000038146973,550100
2023-01-19,5.860000133514404,6.099999904632568,5.829999923706055,6.070000171661377,6.070000171661377,681900
2023-01-20,6.440000057220459,6.590000152587891,6.260000228881836,6.510000228881836,6.510000228881836,1048400
2023-01-23,6.840000152587891,6.840000152587891,6.409999847412109,6.760000228881836,6.760000228881836,694000
2023-01-24,6.659999847412109,6.769999980926514,6.269999980926514,6.349999904632568,6.349999904632568,745200
2023-01-25,6.230000019073486,6.630000114440918,6.070000171661377,6.610000133514404,6.610000133514404,592500
2023-01-26,6.820000171661377,6.940000057220459,6.230000019073486,6.480000019073486,6.480000019073486,674000
2023-01-27,6.409999847412109,6.71999979019165,6.340000152587891,6.570000171661377,6.570000171661377,430200
2023-01-30,6.5,6.5,6.050000190734863,6.119999885559082,6.119999885559082,845500
2023-01-31,6.130000114440918,6.309999942779541,6.050000190734863,6.150000095367432,6.150000095367432,470300
2023-02-01,6.159999847412109,6.519999980926514,6.079999923706055,6.440000057220459,6.440000057220459,552400
2023-02-02,6.630000114440918,6.980000019073486,6.579999923706055,6.699999809265137,6.699999809265137,675100
2023-02-03,6.550000190734863,6.699999809265137,6.329999923706055,6.449999809265137,6.449999809265137,517700
