Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.900000095367432,3.069999933242798,2.799999952316284,2.799999952316284,2.799999952316284,38500
2022-12-09,2.809999942779541,2.900000095367432,2.650000095367432,2.720000028610229,2.720000028610229,20400
2022-12-12,2.740000009536743,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,20100
2022-12-13,2.7799999713897705,2.7799999713897705,2.569999933242798,2.5999999046325684,2.5999999046325684,25300
2022-12-14,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.440000057220459,2.440000057220459,38400
2022-12-15,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.380000114440918,2.380000114440918,22200
2022-12-16,2.369999885559082,2.440000057220459,2.299999952316284,2.380000114440918,2.380000114440918,14200
2022-12-19,2.3399999141693115,2.3499999046325684,2.0999999046325684,2.109999895095825,2.109999895095825,26900
2022-12-20,2.119999885559082,2.3399999141693115,2.109999895095825,2.200000047683716,2.200000047683716,43800
2022-12-21,2.150000095367432,2.299999952316284,2.150000095367432,2.1700000762939453,2.1700000762939453,36400
2022-12-22,2.190000057220459,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,31000
2022-12-23,2.0899999141693115,2.0899999141693115,1.9700000286102293,1.9700000286102293,1.9700000286102293,44400
2022-12-27,1.9299999475479128,1.9700000286102293,1.7699999809265137,1.7799999713897705,1.7799999713897705,62500
2022-12-28,1.7400000095367432,1.870000004768372,1.7400000095367432,1.7899999618530271,1.7899999618530271,28600
2022-12-29,1.7599999904632568,1.940000057220459,1.7599999904632568,1.840000033378601,1.840000033378601,40200
2022-12-30,1.8899999856948853,2.0,1.830000042915344,1.950000047683716,1.950000047683716,112700
2023-01-03,1.940000057220459,2.109999895095825,1.940000057220459,2.0899999141693115,2.0899999141693115,53600
2023-01-04,2.130000114440918,2.130000114440918,2.0299999713897705,2.069999933242798,2.069999933242798,28200
2023-01-05,2.0,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,36400
2023-01-06,2.0199999809265137,2.190000057220459,2.0199999809265137,2.119999885559082,2.119999885559082,143100
2023-01-09,2.190000057220459,2.2300000190734863,2.0999999046325684,2.190000057220459,2.190000057220459,67300
2023-01-10,2.1600000858306885,2.200000047683716,2.0899999141693115,2.0899999141693115,2.0899999141693115,29400
2023-01-11,2.119999885559082,2.240000009536743,2.119999885559082,2.1600000858306885,2.1600000858306885,40400
