Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.710000038146973,5.820000171661377,5.380000114440918,5.559999942779541,5.559999942779541,382300
2022-12-09,5.519999980926514,5.610000133514404,5.019999980926514,5.050000190734863,5.050000190734863,395000
2022-12-12,5.010000228881836,5.440000057220459,4.940000057220459,5.389999866485596,5.389999866485596,363300
2022-12-13,5.53000020980835,5.659999847412109,5.375999927520752,5.440000057220459,5.440000057220459,427700
2022-12-14,5.420000076293945,5.579999923706055,5.300000190734863,5.349999904632568,5.349999904632568,425300
2022-12-15,5.329999923706055,5.599999904632568,5.150000095367432,5.210000038146973,5.210000038146973,444200
2022-12-16,5.150000095367432,5.269999980926514,4.949999809265137,5.059999942779541,5.059999942779541,829400
2022-12-19,4.989999771118164,5.090000152587891,4.809999942779541,4.860000133514404,4.860000133514404,409900
2022-12-20,4.820000171661377,5.130000114440918,4.784999847412109,5.070000171661377,5.070000171661377,627700
2022-12-21,5.090000152587891,5.264999866485596,4.980000019073486,5.159999847412109,5.159999847412109,420700
2022-12-22,5.099999904632568,5.25,5.0,5.139999866485596,5.139999866485596,314200
2022-12-23,5.090000152587891,5.110000133514404,4.800000190734863,4.809999942779541,4.809999942779541,233800
2022-12-27,4.800000190734863,4.800000190734863,4.429999828338623,4.46999979019165,4.46999979019165,316000
2022-12-28,4.460000038146973,4.710000038146973,4.429999828338623,4.519999980926514,4.519999980926514,404300
2022-12-29,4.539999961853027,4.940000057220459,4.519999980926514,4.869999885559082,4.869999885559082,294600
2022-12-30,4.809999942779541,5.019999980926514,4.78000020980835,5.019999980926514,5.019999980926514,371600
2023-01-03,5.039999961853027,5.239999771118164,4.715000152587891,4.809999942779541,4.809999942779541,310300
2023-01-04,4.889999866485596,5.150000095367432,4.829999923706055,5.050000190734863,5.050000190734863,325300
2023-01-05,4.989999771118164,5.039999961853027,4.710000038146973,4.75,4.75,459500
2023-01-06,4.769999980926514,4.96999979019165,4.679999828338623,4.860000133514404,4.860000133514404,277900
2023-01-09,4.880000114440918,4.9730000495910645,4.78000020980835,4.789999961853027,4.789999961853027,247200
2023-01-10,4.809999942779541,4.980000019073486,4.650000095367432,4.840000152587891,4.840000152587891,437700
2023-01-11,4.860000133514404,4.880000114440918,4.631999969482422,4.860000133514404,4.860000133514404,486000
2023-01-12,4.900000095367432,5.150000095367432,4.742000102996826,5.050000190734863,5.050000190734863,373300
2023-01-13,5.650000095367432,5.659999847412109,5.159999847412109,5.300000190734863,5.300000190734863,664700
2023-01-17,5.28000020980835,5.320000171661377,4.994999885559082,5.190000057220459,5.190000057220459,495000
2023-01-18,5.28000020980835,5.406000137329102,5.059999942779541,5.090000152587891,5.090000152587891,308700
2023-01-19,5.019999980926514,5.059999942779541,4.960000038146973,5.010000228881836,5.010000228881836,222800
2023-01-20,5.03000020980835,5.144999980926514,4.980000019073486,5.090000152587891,5.090000152587891,237700
2023-01-23,5.099999904632568,5.210000038146973,4.989999771118164,5.019999980926514,5.019999980926514,366600
2023-01-24,5.3979997634887695,5.3979997634887695,5.039999961853027,5.099999904632568,5.099999904632568,386500
2023-01-25,5.039999961853027,5.28000020980835,5.039999961853027,5.21999979019165,5.21999979019165,216200
2023-01-26,5.360000133514404,5.599999904632568,5.139999866485596,5.179999828338623,5.179999828338623,246000
2023-01-27,5.159999847412109,5.28000020980835,5.050000190734863,5.090000152587891,5.090000152587891,175000
