Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.649999976158142,1.6799999475479126,1.5499999523162842,1.559999942779541,1.559999942779541,170400
2022-12-09,1.5499999523162842,1.6100000143051147,1.5399999618530271,1.5499999523162842,1.5499999523162842,167700
2022-12-12,1.5399999618530271,1.600000023841858,1.5399999618530271,1.5800000429153442,1.5800000429153442,117100
2022-12-13,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,136100
2022-12-14,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,138600
2022-12-15,1.600000023841858,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,91200
2022-12-16,1.5700000524520874,1.6200000047683716,1.4900000095367432,1.5,1.5,192400
2022-12-19,1.5,1.5399999618530271,1.4700000286102295,1.4700000286102295,1.4700000286102295,148800
2022-12-20,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.5099999904632568,136300
2022-12-21,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5199999809265137,93000
2022-12-22,1.5199999809265137,1.5399999618530271,1.4500000476837158,1.4600000381469729,1.4600000381469729,195300
2022-12-23,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5,1.5,109900
2022-12-27,1.5499999523162842,1.559999942779541,1.4600000381469729,1.4700000286102295,1.4700000286102295,177900
2022-12-28,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705,158500
2022-12-29,1.559999942779541,1.6399999856948853,1.5399999618530271,1.6200000047683716,1.6200000047683716,191600
2022-12-30,1.6299999952316284,1.6799999475479126,1.4900000095367432,1.6799999475479126,1.6799999475479126,244000
2023-01-03,1.690000057220459,1.7200000286102295,1.6299999952316284,1.690000057220459,1.690000057220459,97300
2023-01-04,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,179500
2023-01-05,1.7200000286102295,1.850000023841858,1.7100000381469729,1.840000033378601,1.840000033378601,219700
2023-01-06,1.820000052452088,1.9299999475479128,1.75,1.919999957084656,1.919999957084656,281500
2023-01-09,1.950000047683716,1.9900000095367432,1.8899999856948853,1.909999966621399,1.909999966621399,200400
2023-01-10,1.9299999475479128,1.9600000381469729,1.9299999475479128,1.9600000381469729,1.9600000381469729,75400
2023-01-11,1.9600000381469729,2.0199999809265137,1.9299999475479128,2.0,2.0,331700
2023-01-12,2.009999990463257,2.039999961853028,1.9299999475479128,2.039999961853028,2.039999961853028,468900
2023-01-13,2.039999961853028,2.200000047683716,2.0,2.190000057220459,2.190000057220459,300800
2023-01-17,2.180000066757202,2.240000009536743,2.039999961853028,2.109999895095825,2.109999895095825,357700
2023-01-18,2.039999961853028,2.0999999046325684,1.809999942779541,1.830000042915344,1.830000042915344,491600
2023-01-19,1.820000052452088,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,169400
2023-01-20,1.7899999618530271,1.850000023841858,1.7300000190734863,1.840000033378601,1.840000033378601,132700
2023-01-23,1.850000023841858,1.870000004768372,1.7999999523162842,1.809999942779541,1.809999942779541,96600
2023-01-24,1.8600000143051147,1.909999966621399,1.840000033378601,1.899999976158142,1.899999976158142,78900
2023-01-25,1.850000023841858,1.909999966621399,1.809999942779541,1.909999966621399,1.909999966621399,87900
2023-01-26,1.909999966621399,1.9900000095367432,1.899999976158142,1.950000047683716,1.950000047683716,174600
2023-01-27,1.950000047683716,2.119999885559082,1.950000047683716,2.109999895095825,2.109999895095825,209200
2023-01-30,2.109999895095825,2.190000057220459,1.9700000286102293,1.9700000286102293,1.9700000286102293,234300
2023-01-31,1.919999957084656,2.0199999809265137,1.809999942779541,1.9600000381469729,1.9600000381469729,849800
2023-02-01,1.9600000381469729,2.0799999237060547,1.9299999475479128,2.059999942779541,2.059999942779541,351300
2023-02-02,2.0999999046325684,2.150000095367432,2.0,2.0899999141693115,2.0899999141693115,246400
2023-02-03,2.0899999141693115,2.0999999046325684,1.9600000381469729,2.069999933242798,2.069999933242798,333600
2023-02-06,2.059999942779541,2.0799999237060547,1.8899999856948853,1.8899999856948853,1.8899999856948853,143600
2023-02-07,1.899999976158142,1.9299999475479128,1.850000023841858,1.8799999952316284,1.8799999952316284,83300
2023-02-08,1.870000004768372,1.909999966621399,1.820000052452088,1.820000052452088,1.820000052452088,97900
2023-02-09,1.870000004768372,1.8899999856948853,1.820000052452088,1.820000052452088,1.820000052452088,100000
2023-02-10,1.820000052452088,1.8899999856948853,1.7999999523162842,1.870000004768372,1.870000004768372,128100
2023-02-13,1.870000004768372,1.909999966621399,1.820000052452088,1.8600000143051147,1.8600000143051147,133900
2023-02-14,1.820000052452088,1.899999976158142,1.820000052452088,1.870000004768372,1.870000004768372,128500
2023-02-15,1.870000004768372,1.870000004768372,1.7999999523162842,1.820000052452088,1.820000052452088,147300
2023-02-16,1.820000052452088,1.850000023841858,1.7899999618530271,1.820000052452088,1.820000052452088,130000
2023-02-17,1.840000033378601,1.870000004768372,1.7599999904632568,1.820000052452088,1.820000052452088,180600
2023-02-21,1.7899999618530271,1.7899999618530271,1.7100000381469729,1.7200000286102295,1.7200000286102295,171000
2023-02-22,1.7799999713897705,1.7899999618530271,1.690000057220459,1.7100000381469729,1.7100000381469729,201000
2023-02-23,1.7100000381469729,1.7699999809265137,1.7100000381469729,1.75,1.75,122900
2023-02-24,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6200000047683716,1.6200000047683716,187400
2023-02-27,1.690000057220459,1.7300000190734863,1.6299999952316284,1.7100000381469729,1.7100000381469729,119400
2023-02-28,1.7000000476837158,1.75,1.6699999570846558,1.6699999570846558,1.6699999570846558,97800
2023-03-01,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,126400
2023-03-02,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,96200
2023-03-03,1.659999966621399,1.7100000381469729,1.6200000047683716,1.6699999570846558,1.6699999570846558,84600
2023-03-06,1.659999966621399,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,116800
2023-03-07,1.6299999952316284,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,140400
