Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5,2.549999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1480
2022-12-09,2.25,2.400000095367432,2.25,2.400000095367432,2.400000095367432,980
2022-12-12,2.25,2.950000047683716,2.200000047683716,2.8499999046325684,2.8499999046325684,26520
2022-12-13,2.950000047683716,2.950000047683716,1.950000047683716,2.549999952316284,2.549999952316284,10740
2022-12-14,2.700000047683716,2.75,2.200000047683716,2.25,2.25,6960
2022-12-15,2.3499999046325684,2.5,2.3499999046325684,2.5,2.5,1500
2022-12-16,2.5999999046325684,2.5999999046325684,2.0,2.5,2.5,4260
2022-12-19,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,660
2022-12-20,2.25,2.400000095367432,2.0,2.0999999046325684,2.0999999046325684,10080
2022-12-21,2.25,2.25,2.0,2.200000047683716,2.200000047683716,1780
2022-12-22,2.3499999046325684,2.3499999046325684,2.0,2.049999952316284,2.049999952316284,1320
2022-12-23,2.25,2.299999952316284,2.0,2.0,2.0,2340
2022-12-27,2.0,2.150000095367432,2.0,2.0999999046325684,2.0999999046325684,580
2022-12-28,2.0999999046325684,2.150000095367432,2.0,2.0,2.0,2640
2022-12-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1180
2022-12-30,2.0999999046325684,2.299999952316284,1.950000047683716,2.150000095367432,2.150000095367432,2940
2023-01-03,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,1780
2023-01-04,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,500
2023-01-05,2.450000047683716,2.450000047683716,2.200000047683716,2.400000095367432,2.400000095367432,680
2023-01-06,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,2.400000095367432,200
2023-01-09,2.400000095367432,2.5999999046325684,2.400000095367432,2.5,2.5,1420
2023-01-10,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,2400
2023-01-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,460
2023-01-12,2.549999952316284,2.5999999046325684,2.400000095367432,2.5,2.5,1940
2023-01-13,2.75,3.200000047683716,2.700000047683716,3.0,3.0,11340
2023-01-17,3.049999952316284,3.75,3.049999952316284,3.700000047683716,3.700000047683716,20320
2023-01-18,3.450000047683716,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,6280
2023-01-19,3.450000047683716,3.75,3.299999952316284,3.75,3.75,12180
2023-01-20,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,3.700000047683716,4560
2023-01-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1800
2023-01-24,3.799999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,3100
2023-01-25,3.700000047683716,4.5,3.650000095367432,4.199999809265137,4.199999809265137,17820
2023-01-26,4.199999809265137,4.5,4.099999904632568,4.300000190734863,4.300000190734863,5760
2023-01-27,4.150000095367432,4.300000190734863,4.050000190734863,4.25,4.25,2000
2023-01-30,4.25,4.75,4.25,4.400000095367432,4.400000095367432,9760
2023-01-31,4.849999904632568,4.849999904632568,4.349999904632568,4.599999904632568,4.599999904632568,2820
2023-02-01,4.650000095367432,6.0,4.650000095367432,5.300000190734863,5.300000190734863,45180
2023-02-02,5.699999809265137,5.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,8260
2023-02-03,4.050000190734863,5.400000095367432,4.050000190734863,5.199999809265137,5.199999809265137,21220
2023-02-06,5.050000190734863,5.5,5.050000190734863,5.400000095367432,5.400000095367432,4620
