Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,46.470001220703125,46.75,45.9900016784668,46.290000915527344,45.4498291015625,89200
2022-12-09,46.0,46.43999862670898,45.869998931884766,45.959999084472656,45.12582015991211,134200
2022-12-12,46.0,46.130001068115234,45.47999954223633,45.90999984741211,45.07672882080078,166300
2022-12-13,47.220001220703125,47.68000030517578,45.2599983215332,46.70000076293945,45.85239028930664,214900
2022-12-14,46.65999984741211,47.130001068115234,45.630001068115234,45.84999847412109,45.01781463623047,207300
2022-12-15,45.720001220703125,45.720001220703125,44.88999938964844,45.15999984741211,44.34033966064453,208600
2022-12-16,44.709999084472656,45.790000915527344,44.709999084472656,45.75,44.91963195800781,793300
2022-12-19,45.720001220703125,45.86000061035156,45.130001068115234,45.31999969482422,44.49743270874024,214100
2022-12-20,45.34000015258789,45.61000061035156,45.20000076293945,45.59999847412109,44.7723503112793,149100
2022-12-21,46.0,46.43000030517578,45.77000045776367,46.220001220703125,45.38109970092773,116300
2022-12-22,46.0,46.16999816894531,45.45000076293945,45.93000030517578,45.09636688232422,184200
2022-12-23,45.84999847412109,46.83000183105469,45.84999847412109,46.459999084472656,45.61674118041992,161300
2022-12-27,46.72999954223633,47.56999969482422,46.54999923706055,47.09999847412109,46.2451286315918,265400
2022-12-28,47.20000076293945,47.5099983215332,46.790000915527344,46.93999862670898,46.08803176879883,208200
2022-12-29,47.290000915527344,47.959999084472656,47.290000915527344,47.77000045776367,46.90296936035156,183300
2022-12-30,47.619998931884766,47.619998931884766,46.79999923706055,47.09999847412109,46.2451286315918,178100
2023-01-03,47.52000045776367,47.77000045776367,46.0,46.5,45.6560173034668,234900
2023-01-04,46.84000015258789,47.43000030517578,46.65999984741211,47.0099983215332,46.15675735473633,144000
2023-01-05,47.02000045776367,47.43999862670898,46.54999923706055,47.08000183105469,46.225494384765625,134400
2023-01-06,47.59999847412109,48.15999984741211,47.52999877929688,47.88999938964844,47.020790100097656,134100
2023-01-09,47.95000076293945,48.560001373291016,47.58000183105469,47.81999969482422,47.17864227294922,166400
2023-01-10,47.5,48.79999923706055,47.31999969482422,48.7400016784668,48.086307525634766,205200
2023-01-11,48.959999084472656,49.09999847412109,48.65999984741211,49.04999923706055,48.39214324951172,90300
2023-01-12,49.369998931884766,50.16999816894531,48.75,50.08000183105469,49.4083366394043,184100
2023-01-13,49.900001525878906,51.54999923706055,49.88999938964844,51.54999923706055,50.85861587524414,206800
2023-01-17,51.65999984741211,52.0099983215332,51.38999938964844,51.38999938964844,50.70075988769531,223000
2023-01-18,51.59999847412109,52.04999923706055,51.16999816894531,51.5,50.80928421020508,130800
2023-01-19,51.5,51.5099983215332,50.84000015258789,50.970001220703125,50.28639602661133,167700
2023-01-20,51.119998931884766,51.720001220703125,50.90999984741211,51.119998931884766,50.43437957763672,183200
2023-01-23,51.09000015258789,51.34999847412109,50.88999938964844,51.08000183105469,50.39492034912109,152900
2023-01-24,50.79999923706055,51.18000030517578,50.61000061035156,50.959999084472656,50.27652359008789,166000
2023-01-25,50.77999877929688,52.47999954223633,50.77999877929688,52.400001525878906,51.69721603393555,167700
2023-01-26,52.65999984741211,52.86000061035156,52.130001068115234,52.77999877929688,52.07211685180664,150900
2023-01-27,52.59000015258789,52.88999938964844,52.29999923706055,52.4900016784668,51.7860107421875,120800
2023-01-30,52.18000030517578,52.43999862670898,51.88999938964844,52.38999938964844,51.687347412109375,155000
2023-01-31,52.40999984741211,53.880001068115234,52.34999847412109,53.470001220703125,52.75286865234375,742700
2023-02-01,53.33000183105469,55.720001220703125,53.33000183105469,55.220001220703125,54.47939300537109,234500
2023-02-02,55.36000061035156,55.68999862670898,54.83000183105469,55.04999923706055,54.31167221069336,244100
2023-02-03,54.88999938964844,55.209999084472656,54.52000045776367,54.77000045776367,54.03542709350586,220700
2023-02-06,54.52000045776367,54.619998931884766,53.880001068115234,54.09000015258789,53.36455154418945,137400
2023-02-07,53.619998931884766,54.5099983215332,53.25,54.470001220703125,53.73945236206055,173400
2023-02-08,54.0099983215332,54.130001068115234,53.18999862670898,53.18999862670898,52.47661972045898,192200
2023-02-09,53.630001068115234,53.66999816894531,52.380001068115234,52.52999877929688,51.825469970703125,132100
2023-02-10,52.43999862670898,53.27999877929688,52.43999862670898,53.0,52.28916931152344,148500
2023-02-13,53.15999984741211,53.34000015258789,52.720001220703125,52.7599983215332,52.05238723754883,176900
