Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.07999992370605,18.229999542236328,17.600000381469727,17.780000686645508,17.780000686645508,11200
2022-12-09,17.600000381469727,18.010000228881836,17.56999969482422,17.8700008392334,17.8700008392334,6700
2022-12-12,17.8799991607666,18.15999984741211,17.56999969482422,17.610000610351562,17.610000610351562,10100
2022-12-13,17.780000686645508,17.93000030517578,16.25,16.739999771118164,16.739999771118164,44700
2022-12-14,16.829999923706055,16.829999923706055,16.06999969482422,16.09000015258789,16.09000015258789,27100
2022-12-15,16.200000762939453,16.25,15.75,15.84000015258789,15.84000015258789,23900
2022-12-16,15.800000190734863,16.200000762939453,15.699999809265137,16.100000381469727,16.100000381469727,8800
2022-12-19,15.949999809265137,16.440000534057617,15.699999809265137,15.699999809265137,15.699999809265137,13600
2022-12-20,15.789999961853027,17.770000457763672,15.699999809265137,17.5,17.5,34500
2022-12-21,17.5,18.21999931335449,17.43000030517578,17.610000610351562,17.610000610351562,22800
2022-12-22,17.6200008392334,18.0,17.610000610351562,17.610000610351562,17.610000610351562,4000
2022-12-23,17.65999984741211,17.799999237060547,17.510000228881836,17.520000457763672,17.520000457763672,3900
2022-12-27,17.719999313354492,17.940000534057617,17.65999984741211,17.940000534057617,17.940000534057617,9300
2022-12-28,17.6299991607666,18.190000534057617,17.610000610351562,18.13999938964844,18.13999938964844,6200
2022-12-29,18.06999969482422,19.299999237060547,17.75,19.190000534057617,19.190000534057617,27100
2022-12-30,18.940000534057617,19.18000030517578,18.030000686645508,18.559999465942383,18.559999465942383,20600
2023-01-03,18.3799991607666,19.030000686645508,18.3799991607666,18.950000762939453,18.950000762939453,1900
2023-01-04,18.96999931335449,19.38999938964844,18.59000015258789,19.1200008392334,19.1200008392334,5500
2023-01-05,19.030000686645508,19.170000076293945,19.0,19.0,19.0,2500
2023-01-06,19.229999542236328,19.25,18.63999938964844,18.71999931335449,18.71999931335449,4400
2023-01-09,19.0,19.0,18.51000022888184,18.82999992370605,18.82999992370605,6400
