Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,156.27999877929688,158.49000549316406,153.7100067138672,154.85000610351562,154.85000610351562,475400
2022-12-09,153.77000427246094,157.38999938964844,152.7899932861328,153.02999877929688,153.02999877929688,327000
2022-12-12,153.74000549316406,159.6999969482422,152.39199829101562,159.19000244140625,159.19000244140625,415200
2022-12-13,166.02999877929688,167.3000030517578,155.02999877929688,156.30999755859375,156.30999755859375,550300
2022-12-14,156.42999267578125,164.4499969482422,156.42999267578125,160.47000122070312,160.47000122070312,787700
2022-12-15,157.08999633789062,157.72000122070312,151.35000610351562,155.61000061035156,155.61000061035156,566300
2022-12-16,153.49000549316406,154.99000549316406,149.24000549316406,154.27999877929688,154.27999877929688,759700
2022-12-19,153.35000610351562,153.35000610351562,146.6699981689453,149.1699981689453,149.1699981689453,545500
2022-12-20,147.52000427246094,150.5,145.64999389648438,146.5399932861328,146.5399932861328,547300
2022-12-21,146.5800018310547,151.77999877929688,144.22000122070312,151.11000061035156,151.11000061035156,495200
2022-12-22,149.6199951171875,149.6199951171875,142.1699981689453,145.35000610351562,145.35000610351562,515800
2022-12-23,144.83999633789062,146.50999450683594,141.6750030517578,145.6699981689453,145.6699981689453,427300
2022-12-27,145.80999755859375,147.0189971923828,141.80999755859375,143.6199951171875,143.6199951171875,376900
2022-12-28,143.72000122070312,145.27999877929688,141.22999572753906,141.83999633789062,141.83999633789062,384700
2022-12-29,144.1999969482422,145.47999572753906,141.64999389648438,143.44000244140625,143.44000244140625,336600
2022-12-30,141.4600067138672,142.41000366210938,135.6999969482422,137.6199951171875,137.6199951171875,570300
2023-01-03,140.72000122070312,140.77999877929688,131.14999389648438,133.44000244140625,133.44000244140625,672000
2023-01-04,134.64999389648438,138.17999267578125,131.5,136.5,136.5,605000
2023-01-05,133.50999450683594,136.6199951171875,129.4600067138672,132.30999755859375,132.30999755859375,544500
2023-01-06,132.30999755859375,138.38999938964844,131.55999755859375,137.22000122070312,137.22000122070312,448900
2023-01-09,138.9199981689453,145.22000122070312,138.9199981689453,143.85000610351562,143.85000610351562,499500
2023-01-10,142.69000244140625,148.3350067138672,140.14999389648438,147.49000549316406,147.49000549316406,339800
2023-01-11,148.39999389648438,151.97500610351562,143.19000244140625,150.4199981689453,150.4199981689453,525900
2023-01-12,152.08999633789062,154.85000610351562,149.5399932861328,151.3000030517578,151.3000030517578,594700
2023-01-13,149.58999633789062,151.4600067138672,145.80999755859375,146.0,146.0,582200
2023-01-17,144.97999572753906,150.00999450683594,144.97999572753906,148.08999633789062,148.08999633789062,575600
2023-01-18,148.88999938964844,150.63999938964844,143.25999450683594,144.58999633789062,144.58999633789062,604600
2023-01-19,144.0,144.22999572753906,135.72999572753906,136.63999938964844,136.63999938964844,672200
2023-01-20,138.8800048828125,142.40499877929688,134.52999877929688,141.69000244140625,141.69000244140625,602900
2023-01-23,141.6699981689453,149.86000061035156,141.09500122070312,149.75999450683594,149.75999450683594,440700
2023-01-24,149.44000244140625,149.94000244140625,146.42999267578125,148.16000366210938,148.16000366210938,392500
2023-01-25,144.75999450683594,150.5500030517578,143.44000244140625,150.22999572753906,150.22999572753906,304800
2023-01-26,153.50999450683594,156.55999755859375,152.1300048828125,155.4600067138672,155.4600067138672,422600
2023-01-27,154.6199951171875,159.7899932861328,154.0,157.8300018310547,157.8300018310547,380200
