Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.84999847412109,44.84999847412109,43.5,44.33000183105469,44.33000183105469,1204200
2022-12-09,44.08000183105469,45.02999877929688,43.5,44.400001525878906,44.400001525878906,1496800
2022-12-12,44.5,45.2599983215332,44.220001220703125,44.95000076293945,44.95000076293945,1047900
2022-12-13,47.84999847412109,48.83000183105469,46.27999877929688,47.150001525878906,47.150001525878906,1158600
2022-12-14,46.619998931884766,47.5,45.900001525878906,46.61000061035156,46.61000061035156,1208600
2022-12-15,45.400001525878906,45.79999923706055,44.18999862670898,45.060001373291016,45.060001373291016,1095300
2022-12-16,44.5099983215332,45.13999938964844,43.119998931884766,43.810001373291016,43.810001373291016,2046900
2022-12-19,43.459999084472656,43.75,41.59999847412109,42.02000045776367,42.02000045776367,1263400
2022-12-20,41.5099983215332,42.959999084472656,41.22999954223633,41.84000015258789,41.84000015258789,890900
2022-12-21,42.38999938964844,43.119998931884766,42.380001068115234,42.709999084472656,42.709999084472656,794400
2022-12-22,41.88999938964844,42.22999954223633,40.68999862670898,41.9900016784668,41.9900016784668,941800
2022-12-23,41.65999984741211,42.310001373291016,41.38999938964844,41.880001068115234,41.880001068115234,564400
2022-12-27,41.540000915527344,41.84999847412109,40.810001373291016,41.43999862670898,41.43999862670898,491100
2022-12-28,41.4900016784668,42.060001373291016,40.68999862670898,40.68999862670898,40.68999862670898,746800
2022-12-29,41.25,43.0099983215332,40.9900016784668,42.709999084472656,42.709999084472656,885400
2022-12-30,41.88999938964844,42.540000915527344,41.68000030517578,42.33000183105469,42.33000183105469,672900
2023-01-03,43.310001373291016,44.0099983215332,42.68000030517578,43.70000076293945,43.70000076293945,1266400
2023-01-04,44.43999862670898,46.02000045776367,44.43999862670898,45.54999923706055,45.54999923706055,1092000
2023-01-05,44.54999923706055,45.119998931884766,43.310001373291016,44.75,44.75,783900
2023-01-06,45.34000015258789,46.33000183105469,44.4900016784668,45.900001525878906,45.900001525878906,591200
2023-01-09,46.4900016784668,47.52000045776367,46.22999954223633,46.709999084472656,46.709999084472656,644300
2023-01-10,46.130001068115234,48.20000076293945,45.90999984741211,48.18999862670898,48.18999862670898,938000
2023-01-11,48.56999969482422,49.75,48.36000061035156,49.630001068115234,49.630001068115234,883300
2023-01-12,50.36000061035156,50.68000030517578,47.900001525878906,49.68999862670898,49.68999862670898,1269500
