Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.06999969482422,19.13999938964844,18.81999969482422,18.89999961853028,18.89999961853028,725200
2022-12-09,18.8700008392334,19.030000686645508,18.82999992370605,18.82999992370605,18.82999992370605,542100
2022-12-12,18.799999237060547,18.86000061035156,18.59000015258789,18.81999969482422,18.81999969482422,697600
2022-12-13,19.46999931335449,19.600000381469727,18.88999938964844,19.030000686645508,19.030000686645508,1119700
2022-12-14,19.040000915527344,19.200000762939453,18.780000686645508,18.979999542236328,18.979999542236328,1199300
2022-12-15,18.670000076293945,18.670000076293945,18.3799991607666,18.40999984741211,18.40999984741211,1236300
2022-12-16,18.15999984741211,18.440000534057617,18.1299991607666,18.3700008392334,18.3700008392334,1781400
2022-12-19,18.36000061035156,18.38999938964844,17.959999084472656,18.100000381469727,18.100000381469727,1535600
2022-12-20,18.040000915527344,18.200000762939453,18.010000228881836,18.07999992370605,18.07999992370605,822500
2022-12-21,18.21999931335449,18.5,18.209999084472656,18.32999992370605,18.32999992370605,1791500
2022-12-22,18.100000381469727,18.100000381469727,17.729999542236328,18.06999969482422,18.06999969482422,947500
2022-12-23,18.010000228881836,18.3799991607666,18.0,18.34000015258789,18.34000015258789,711400
2022-12-27,18.350000381469727,18.51000022888184,18.239999771118164,18.420000076293945,18.420000076293945,542300
2022-12-28,18.43000030517578,18.489999771118164,17.84000015258789,17.850000381469727,17.850000381469727,704900
2022-12-29,17.950000762939453,18.39999961853028,17.950000762939453,18.229999542236328,18.229999542236328,595900
2022-12-30,18.030000686645508,18.25,17.950000762939453,18.190000534057617,18.190000534057617,638800
2023-01-03,18.32999992370605,18.40999984741211,17.770000457763672,18.11000061035156,18.11000061035156,1340200
2023-01-04,18.39999961853028,18.43000030517578,18.100000381469727,18.190000534057617,18.190000534057617,1422700
2023-01-05,17.969999313354492,18.14999961853028,17.760000228881836,17.889999389648438,17.889999389648438,1180700
2023-01-06,18.100000381469727,18.530000686645508,18.07999992370605,18.520000457763672,18.520000457763672,965300
