Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.0299999713897705,3.069999933242798,2.9600000381469727,3.059999942779541,2.873171329498291,65800
2022-12-09,3.039999961853028,3.0799999237060547,2.9200000762939453,2.9600000381469727,2.7792768478393555,64700
2022-12-12,2.9800000190734863,2.9800000190734863,2.859999895095825,2.890000104904175,2.713551044464112,94000
2022-12-13,2.950000047683716,2.950000047683716,2.7699999809265137,2.890000104904175,2.713551044464112,175800
2022-12-14,2.880000114440918,2.9100000858306885,2.789999961853028,2.799999952316284,2.6290457248687744,189900
2022-12-15,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.759999990463257,2.5914876461029053,127700
2022-12-16,2.700000047683716,2.819999933242798,2.700000047683716,2.809999942779541,2.638434886932373,43900
2022-12-19,2.809999942779541,2.809999942779541,2.6700000762939453,2.7699999809265137,2.600877523422241,53400
2022-12-20,2.7699999809265137,2.7799999713897705,2.680000066757202,2.740000009536743,2.572709083557129,91900
2022-12-21,2.759999990463257,2.799999952316284,2.740000009536743,2.740000009536743,2.572709083557129,57500
2022-12-22,2.740000009536743,2.789999961853028,2.690000057220459,2.75,2.5820982456207275,56900
2022-12-23,2.700000047683716,2.8299999237060547,2.700000047683716,2.7799999713897705,2.61026668548584,31400
2022-12-27,2.720000028610229,2.789999961853028,2.700000047683716,2.740000009536743,2.572709083557129,72200
2022-12-28,2.7300000190734863,2.75,2.7100000381469727,2.720000028610229,2.553930282592773,46100
2022-12-29,2.759999990463257,2.880000114440918,2.740000009536743,2.8499999046325684,2.675992965698242,74600
2022-12-30,2.900000095367432,2.930000066757202,2.789999961853028,2.930000066757202,2.751108407974243,117500
2023-01-03,2.9200000762939453,2.970000028610229,2.880000114440918,2.940000057220459,2.760498285293579,105100
2023-01-04,2.880000114440918,3.049999952316284,2.880000114440918,2.950000047683716,2.7698874473571777,262700
2023-01-05,3.009999990463257,3.009999990463257,2.9200000762939453,2.940000057220459,2.760498285293579,97000
2023-01-06,3.0199999809265137,3.0999999046325684,3.0,3.0899999141693115,2.901339530944824,227900
2023-01-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.004623889923096,210600
2023-01-10,3.150000095367432,3.3299999237060547,3.150000095367432,3.319999933242798,3.1172966957092285,182900
2023-01-11,3.390000104904175,3.5299999713897705,3.3399999141693115,3.5199999809265137,3.3050858974456787,279100
2023-01-12,3.5199999809265137,3.5999999046325684,3.470000028610229,3.5999999046325684,3.38020133972168,135200
2023-01-13,3.5999999046325684,3.700000047683716,3.539999961853028,3.549999952316284,3.333254337310791,188600
2023-01-17,3.609999895095825,3.630000114440918,3.490000009536743,3.539999961853028,3.323864698410034,197900
2023-01-18,3.559999942779541,3.5899999141693115,3.470000028610229,3.4800000190734863,3.267528533935547,106100
2023-01-19,3.450000047683716,3.450000047683716,3.259999990463257,3.319999933242798,3.1172966957092285,203500
2023-01-20,3.3499999046325684,3.470000028610229,3.259999990463257,3.299999952316284,3.098518133163452,90500
2023-01-23,3.3399999141693115,3.539999961853028,3.3399999141693115,3.490000009536743,3.2769174575805664,128900
2023-01-24,3.4800000190734863,3.559999942779541,3.430000066757202,3.430000066757202,3.2205810546875,88200
2023-01-25,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.490000009536743,3.2769174575805664,116800
2023-01-26,3.450000047683716,3.509999990463257,3.430000066757202,3.440000057220459,3.2299704551696777,178900
2023-01-27,3.4200000762939453,3.5,3.390000104904175,3.430000066757202,3.2205810546875,104300
2023-01-30,3.319999933242798,3.390000104904175,3.220000028610229,3.3499999046325684,3.191995859146118,173200
2023-01-31,3.369999885559082,3.509999990463257,3.3399999141693115,3.490000009536743,3.325392961502075,109800
2023-02-01,3.440000057220459,3.5199999809265137,3.4200000762939453,3.4800000190734863,3.315864562988281,278500
2023-02-02,3.509999990463257,3.5299999713897705,3.390000104904175,3.390000104904175,3.230109453201294,81000
2023-02-03,3.359999895095825,3.440000057220459,3.359999895095825,3.4100000858306885,3.249166250228882,82700
2023-02-06,3.440000057220459,3.630000114440918,3.380000114440918,3.630000114440918,3.458789825439453,316700
2023-02-07,3.630000114440918,3.75,3.5899999141693115,3.740000009536743,3.563601493835449,202100
2023-02-08,3.700000047683716,3.75,3.660000085830689,3.690000057220459,3.5159599781036377,107500
2023-02-09,3.75,3.7699999809265137,3.5899999141693115,3.650000095367432,3.477846384048462,142800
2023-02-10,3.7300000190734863,3.839999914169312,3.660000085830689,3.839999914169312,3.658885002136232,245600
2023-02-13,3.859999895095825,3.869999885559082,3.690000057220459,3.75,3.573129892349243,221100
