Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,65.0,65.47000122070312,63.93999862670898,64.19000244140625,64.19000244140625,2666000
2022-12-09,63.84999847412109,64.20999908447266,63.13999938964844,63.20000076293945,63.20000076293945,2713600
2022-12-12,63.08000183105469,64.69999694824219,63.0,64.68000030517578,64.68000030517578,2198500
2022-12-13,66.13999938964844,66.69000244140625,64.54000091552734,64.98999786376953,64.98999786376953,2250100
2022-12-14,65.12000274658203,65.36000061035156,63.09999847412109,63.59000015258789,63.59000015258789,4219900
2022-12-15,62.869998931884766,63.34000015258789,61.540000915527344,61.7400016784668,61.7400016784668,2987900
2022-12-16,61.02999877929688,61.47999954223633,60.540000915527344,60.619998931884766,60.619998931884766,4148900
2022-12-19,60.41999816894531,60.900001525878906,60.09000015258789,60.459999084472656,60.459999084472656,2357200
2022-12-20,60.459999084472656,60.70000076293945,60.060001373291016,60.119998931884766,60.119998931884766,1936600
2022-12-21,60.45000076293945,61.86000061035156,60.290000915527344,61.5099983215332,61.5099983215332,1511300
2022-12-22,61.13999938964844,61.13999938964844,60.06999969482422,61.060001373291016,61.060001373291016,1373100
2022-12-23,60.900001525878906,61.560001373291016,60.619998931884766,61.27999877929688,61.27999877929688,735800
2022-12-27,61.33000183105469,61.470001220703125,60.70000076293945,60.97999954223633,60.97999954223633,1119600
2022-12-28,61.220001220703125,61.63999938964844,60.630001068115234,60.70000076293945,60.70000076293945,1015100
2022-12-29,61.27000045776367,62.119998931884766,61.220001220703125,61.869998931884766,61.869998931884766,920200
2022-12-30,61.400001525878906,61.560001373291016,60.7400016784668,61.34999847412109,61.34999847412109,1187900
2023-01-03,61.52999877929688,61.86000061035156,61.04999923706055,61.7599983215332,61.7599983215332,1596000
2023-01-04,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,61.650001525878906,2093300
2023-01-05,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,60.2400016784668,1724300
2023-01-06,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,61.650001525878906,1536000
2023-01-09,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,62.61000061035156,2466400
2023-01-10,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,62.540000915527344,1291100
2023-01-11,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,63.02000045776367,2482400
2023-01-12,63.15999984741211,63.25,62.18000030517578,62.9900016784668,62.9900016784668,2558000
2023-01-13,62.41999816894531,63.66999816894531,62.31999969482422,63.34999847412109,63.34999847412109,2882000
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,63.369998931884766,2909300
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,62.79999923706055,3289400
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,61.0,1617000
2023-01-20,61.0,62.119998931884766,60.63999938964844,62.060001373291016,62.060001373291016,2766500
2023-01-23,61.90999984741211,62.790000915527344,61.52999877929688,62.31999969482422,62.31999969482422,2227100
2023-01-24,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,61.91999816894531,3403100
2023-01-25,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,58.29999923706055,8213100
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,60.11000061035156,4697700
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,60.5,3123600
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,59.650001525878906,2268300
2023-01-31,59.84999847412109,60.18999862670898,59.369998931884766,60.18999862670898,60.18999862670898,2587000
2023-02-01,60.18999862670898,60.34999847412109,58.970001220703125,59.5,59.5,2492900
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,60.56999969482422,2331000
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,60.54999923706055,1639100
2023-02-06,60.02999877929688,60.27999877929688,59.209999084472656,59.29999923706055,59.29999923706055,1490700
2023-02-07,59.29999923706055,60.18999862670898,58.70000076293945,59.95000076293945,59.95000076293945,2477900
2023-02-08,59.79999923706055,60.09000015258789,59.43999862670898,59.63999938964844,59.63999938964844,1851800
2023-02-09,59.84000015258789,59.9900016784668,58.77999877929688,58.97999954223633,58.97999954223633,1590400
2023-02-10,58.59999847412109,59.650001525878906,58.5099983215332,59.619998931884766,59.619998931884766,2041000
2023-02-13,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,59.59000015258789,1974500
2023-02-14,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,58.619998931884766,1870300
2023-02-15,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,59.15999984741211,1732800
2023-02-16,58.869998931884766,59.09999847412109,58.380001068115234,58.43999862670898,58.43999862670898,1167300
