Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,92.18000030517578,94.08000183105467,91.3499984741211,93.58000183105467,93.58000183105467,2246100
2022-12-09,92.81999969482422,95.45999908447266,92.0500030517578,94.0999984741211,94.0999984741211,2355100
2022-12-12,93.6999969482422,95.79000091552734,93.22000122070312,95.5999984741211,95.5999984741211,2159600
2022-12-13,99.9800033569336,100.12999725341795,93.26000213623048,94.38999938964844,94.38999938964844,2442000
2022-12-14,94.23999786376952,95.87000274658205,91.5,92.79000091552734,92.79000091552734,2567700
2022-12-15,91.0,91.70999908447266,89.20999908447266,90.1999969482422,90.1999969482422,2345000
2022-12-16,89.11000061035156,89.83000183105469,86.87999725341797,88.16999816894531,88.16999816894531,3490800
2022-12-19,87.95999908447266,88.31999969482422,84.72000122070312,85.26000213623047,85.26000213623047,2609300
2022-12-20,84.47000122070312,86.5,84.0,85.61000061035156,85.61000061035156,2813100
2022-12-21,86.72000122070312,88.45999908447266,85.97000122070312,86.48999786376953,86.48999786376953,2356400
2022-12-22,85.33999633789062,85.76000213623047,82.38999938964844,84.5199966430664,84.5199966430664,2541000
2022-12-23,84.0999984741211,86.4800033569336,83.83999633789062,86.43000030517578,86.43000030517578,2109300
2022-12-27,86.80000305175781,87.0,84.87999725341797,86.55999755859375,86.55999755859375,2678700
2022-12-28,86.5999984741211,87.3499984741211,83.29000091552734,83.69000244140625,83.69000244140625,2771100
2022-12-29,84.37000274658203,87.31999969482422,84.19999694824219,87.12999725341797,87.12999725341797,2389500
2022-12-30,85.77999877929688,87.73999786376953,85.77999877929688,87.5999984741211,87.5999984741211,2076600
2023-01-03,88.62999725341797,89.38999938964844,86.30999755859375,87.68000030517578,87.68000030517578,1433100
2023-01-04,88.5999984741211,91.52999877929688,88.5999984741211,90.98999786376952,90.98999786376952,1882800
2023-01-05,90.13999938964844,93.73999786376952,90.0,93.0,93.0,2689000
2023-01-06,94.38999938964844,94.63999938964844,93.1500015258789,94.11000061035156,94.11000061035156,2812400
2023-01-09,94.31999969482422,95.44000244140624,93.45999908447266,93.7699966430664,93.7699966430664,1911300
2023-01-10,93.7300033569336,94.63999938964844,92.47000122070312,94.63999938964844,94.63999938964844,2008700
2023-01-11,97.9800033569336,100.25,96.86000061035156,99.23999786376952,99.23999786376952,2928100
2023-01-12,100.4800033569336,103.75,99.12999725341795,103.05999755859376,103.05999755859376,2668200
2023-01-13,102.86000061035156,107.04000091552734,102.19000244140624,106.08999633789062,106.08999633789062,2658500
2023-01-17,106.2300033569336,107.8000030517578,104.8000030517578,106.5500030517578,106.5500030517578,2500600
2023-01-18,108.13999938964844,109.43000030517578,103.77999877929688,103.87000274658205,103.87000274658205,2823800
2023-01-19,102.9000015258789,108.0500030517578,102.47000122070312,107.06999969482422,107.06999969482422,2726800
2023-01-20,107.75,111.44000244140624,106.7699966430664,111.3000030517578,111.3000030517578,2886400
2023-01-23,111.27999877929688,115.98999786376952,111.0999984741211,115.7300033569336,115.7300033569336,2510800
2023-01-24,115.31999969482422,116.93000030517578,114.91999816894533,115.16999816894533,115.16999816894533,2024300
2023-01-25,113.48999786376952,116.5,112.30999755859376,116.44000244140624,116.44000244140624,2489600
2023-01-26,117.72000122070312,118.62999725341795,115.41999816894533,116.7300033569336,116.7300033569336,1809900
2023-01-27,116.2699966430664,117.98999786376952,115.6500015258789,116.18000030517578,116.18000030517578,1740100
2023-01-30,114.72000122070312,116.58000183105467,113.7699966430664,115.55999755859376,115.55999755859376,2470800
2023-01-31,115.08000183105467,115.36000061035156,113.47000122070312,114.3000030517578,114.3000030517578,1730700
2023-02-01,113.9499969482422,118.2300033569336,113.2300033569336,117.9000015258789,117.9000015258789,1826400
2023-02-02,119.9499969482422,124.9499969482422,119.08999633789062,121.4499969482422,121.4499969482422,3419700
2023-02-03,118.70999908447266,120.98999786376952,117.55999755859376,118.6999969482422,118.6999969482422,1961800
2023-02-06,117.45999908447266,120.08999633789062,116.68000030517578,119.06999969482422,119.06999969482422,2049000
2023-02-07,119.18000030517578,120.80999755859376,117.44000244140624,120.1999969482422,120.1999969482422,2046300
2023-02-08,119.68000030517578,120.91000366210938,117.12000274658205,119.1500015258789,119.1500015258789,2078800
2023-02-09,120.80999755859376,121.9800033569336,117.0,117.70999908447266,117.70999908447266,5905400
2023-02-10,111.41000366210938,112.83000183105467,105.70999908447266,107.63999938964844,107.63999938964844,9397000
