Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.25,14.25,13.420000076293944,14.130000114440918,14.130000114440918,111000
2022-12-09,14.010000228881836,16.1200008392334,13.67099952697754,14.0600004196167,14.0600004196167,199700
2022-12-12,14.0,16.350000381469727,13.710000038146973,16.059999465942383,16.059999465942383,178400
2022-12-13,17.0,17.5,16.27199935913086,17.0,17.0,224600
2022-12-14,17.5,17.750999450683594,14.630000114440918,14.630000114440918,14.630000114440918,103400
2022-12-15,14.8100004196167,15.539999961853027,14.199999809265137,14.479999542236328,14.479999542236328,66200
2022-12-16,14.210000038146973,15.12600040435791,13.800000190734863,14.43000030517578,14.43000030517578,57300
2022-12-19,14.210000038146973,14.420000076293944,13.531999588012695,13.859999656677246,13.859999656677246,35900
2022-12-20,13.800000190734863,13.800000190734863,12.020000457763672,12.170000076293944,12.170000076293944,57600
2022-12-21,12.199999809265137,13.98799991607666,12.020000457763672,13.460000038146973,13.460000038146973,69000
2022-12-22,13.359999656677246,13.520000457763672,12.68000030517578,13.300000190734863,13.300000190734863,43000
2022-12-23,13.350000381469728,13.350000381469728,12.600000381469728,13.010000228881836,13.010000228881836,28900
2022-12-27,12.270000457763672,12.420000076293944,10.503000259399414,10.640000343322754,10.640000343322754,94600
2022-12-28,10.4399995803833,10.789999961853027,10.300000190734863,10.31999969482422,10.31999969482422,28800
2022-12-29,10.279999732971191,10.895000457763672,10.010000228881836,10.40999984741211,10.40999984741211,49000
2022-12-30,10.06999969482422,10.619999885559082,9.899999618530272,10.449999809265137,10.449999809265137,71500
2023-01-03,10.539999961853027,10.595000267028809,9.640000343322754,10.130000114440918,10.130000114440918,97000
2023-01-04,10.140000343322754,10.399999618530272,9.920000076293944,10.300000190734863,10.300000190734863,30500
2023-01-05,10.109999656677246,12.979999542236328,10.09000015258789,12.300000190734863,12.300000190734863,122900
2023-01-06,12.140000343322754,12.1850004196167,11.0600004196167,12.010000228881836,12.010000228881836,42800
2023-01-09,12.050000190734863,13.56999969482422,12.050000190734863,13.239999771118164,13.239999771118164,35500
2023-01-10,12.9399995803833,14.4399995803833,12.9399995803833,13.5600004196167,13.5600004196167,77900
2023-01-11,13.710000038146973,14.329999923706056,13.06999969482422,13.5,13.5,28400
2023-01-12,13.260000228881836,13.460000038146973,12.539999961853027,12.90999984741211,12.90999984741211,33400
2023-01-13,12.5,13.300000190734863,12.5,13.140000343322754,13.140000343322754,35100
2023-01-17,13.3100004196167,16.5,13.18000030517578,16.200000762939453,16.200000762939453,144200
2023-01-18,16.579999923706055,17.450000762939453,15.18000030517578,15.420000076293944,15.420000076293944,150000
2023-01-19,15.369999885559082,15.390000343322754,13.864999771118164,13.949999809265137,13.949999809265137,35300
2023-01-20,14.0,14.899999618530272,13.65999984741211,14.260000228881836,14.260000228881836,27300
