Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.099998474121094,34.29999923706055,33.75,33.95000076293945,33.95000076293945,10800
2022-12-09,34.029998779296875,34.119998931884766,33.47999954223633,34.06999969482422,34.06999969482422,20500
2022-12-12,33.959999084472656,34.25,33.939998626708984,34.029998779296875,34.029998779296875,7800
2022-12-13,34.25,34.5,33.65999984741211,34.25,34.25,14600
2022-12-14,34.25,34.25,33.63999938964844,33.939998626708984,33.939998626708984,11200
2022-12-15,33.900001525878906,34.04999923706055,33.099998474121094,33.5099983215332,33.5099983215332,21100
2022-12-16,33.400001525878906,33.599998474121094,32.84000015258789,32.84000015258789,32.84000015258789,27300
2022-12-19,33.11000061035156,33.369998931884766,32.599998474121094,33.150001525878906,33.150001525878906,52000
2022-12-20,33.290000915527344,33.5,33.16999816894531,33.25,33.25,54700
2022-12-21,33.5,33.88999938964844,33.150001525878906,33.38999938964844,33.38999938964844,19000
2022-12-22,33.400001525878906,33.45000076293945,32.81999969482422,33.0,33.0,9400
2022-12-23,33.130001068115234,33.130001068115234,33.040000915527344,33.060001373291016,33.060001373291016,12200
2022-12-27,33.29999923706055,33.900001525878906,33.06999969482422,33.150001525878906,33.150001525878906,7800
2022-12-28,33.310001373291016,33.38999938964844,32.7400016784668,32.880001068115234,32.880001068115234,17800
2022-12-29,33.099998474121094,33.5,33.09000015258789,33.2599983215332,33.2599983215332,4100
2022-12-30,33.34000015258789,33.54999923706055,33.18000030517578,33.439998626708984,33.439998626708984,5500
2023-01-03,33.59000015258789,34.08000183105469,32.90999984741211,33.02000045776367,33.02000045776367,12800
2023-01-04,33.2400016784668,33.310001373291016,32.58000183105469,32.95000076293945,32.95000076293945,14800
2023-01-05,32.81999969482422,33.08000183105469,32.81999969482422,32.86000061035156,32.86000061035156,6700
2023-01-06,33.689998626708984,33.70000076293945,32.810001373291016,33.099998474121094,33.099998474121094,14800
2023-01-09,33.0,33.2400016784668,32.560001373291016,33.060001373291016,33.060001373291016,10700
