Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.9800000190734864,1.059999942779541,0.9700000286102296,1.0499999523162842,1.0499999523162842,2239100
2022-12-09,1.0199999809265137,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,2513800
2022-12-12,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,2482700
2022-12-13,1.059999942779541,1.090000033378601,1.0049999952316284,1.0099999904632568,1.0099999904632568,3108200
2022-12-14,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,1.0499999523162842,2345500
2022-12-15,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,2447900
2022-12-16,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0499999523162842,1.0499999523162842,2697300
2022-12-19,1.0199999809265137,1.0299999713897705,0.9399999976158142,0.972000002861023,0.972000002861023,4265800
2022-12-20,0.959999978542328,0.9800000190734864,0.9399999976158142,0.9449999928474426,0.9449999928474426,1775100
2022-12-21,0.949999988079071,0.9919999837875366,0.9200000166893004,0.9679999947547911,0.9679999947547911,2301800
2022-12-22,0.9399999976158142,0.949999988079071,0.8550000190734863,0.9100000262260436,0.9100000262260436,3291300
2022-12-23,0.9200000166893004,0.9470000267028807,0.8899999856948853,0.9399999976158142,0.9399999976158142,1663600
2022-12-27,0.9100000262260436,0.925000011920929,0.8550000190734863,0.8799999952316284,0.8799999952316284,3788900
2022-12-28,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.8939999938011169,0.8939999938011169,2389200
2022-12-29,0.8880000114440918,1.0199999809265137,0.8700000047683716,0.9950000047683716,0.9950000047683716,4424600
2022-12-30,0.949999988079071,1.0399999618530271,0.9300000071525574,1.0199999809265137,1.0199999809265137,3134600
2023-01-03,1.0199999809265137,1.059999942779541,0.9509999752044678,0.959999978542328,0.959999978542328,1642900
2023-01-04,0.959999978542328,1.0800000429153442,0.959999978542328,1.0700000524520874,1.0700000524520874,2335500
2023-01-05,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,1244600
2023-01-06,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530271,1.0399999618530271,1189900
