Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.84000015258789,27.49679946899414,26.71249961853028,27.040000915527344,27.040000915527344,60361
2022-12-09,26.89999961853028,27.0,25.90999984741211,25.90999984741211,25.90999984741211,75054
2022-12-12,26.190000534057617,26.6299991607666,25.66900062561035,26.5,26.5,52543
2022-12-13,27.57999992370605,27.809999465942383,26.57999992370605,26.93000030517578,26.93000030517578,95991
2022-12-14,26.959999084472656,27.100000381469727,25.875,26.540000915527344,26.540000915527344,63557
2022-12-15,25.86000061035156,25.86000061035156,24.809999465942383,25.01000022888184,25.01000022888184,71664
2022-12-16,24.18000030517578,24.6200008392334,23.920000076293945,24.06999969482422,24.06999969482422,221615
2022-12-19,24.190000534057617,24.32999992370605,23.665000915527344,24.020000457763672,24.020000457763672,91739
2022-12-20,23.989999771118164,24.790000915527344,23.959999084472656,24.13999938964844,24.13999938964844,65546
2022-12-21,24.670000076293945,24.82999992370605,24.190000534057617,24.51000022888184,24.51000022888184,136334
2022-12-22,24.21999931335449,24.21999931335449,23.1200008392334,23.46999931335449,23.46999931335449,102146
2022-12-23,23.420000076293945,23.8799991607666,23.01000022888184,23.76000022888184,23.76000022888184,81878
2022-12-27,23.8799991607666,24.700000762939453,23.71999931335449,24.57999992370605,24.57999992370605,43505
2022-12-28,24.559999465942383,24.959999084472656,23.645000457763672,23.770000457763672,23.770000457763672,106076
2022-12-29,23.8799991607666,24.790000915527344,23.530000686645508,24.739999771118164,24.739999771118164,103072
2022-12-30,24.540000915527344,24.790000915527344,23.75,23.959999084472656,23.959999084472656,68780
2023-01-03,24.440000534057617,24.440000534057617,23.209999084472656,23.61000061035156,23.61000061035156,116704
2023-01-04,23.89999961853028,24.5,23.549999237060547,23.88999938964844,23.88999938964844,105540
2023-01-05,23.76000022888184,23.81999969482422,23.049999237060547,23.59000015258789,23.59000015258789,92883
2023-01-06,23.979999542236328,24.290000915527344,23.559999465942383,24.229999542236328,24.229999542236328,140769
2023-01-09,24.489999771118164,25.69499969482422,24.440000534057617,24.75,24.75,61412
2023-01-10,24.56999969482422,25.73500061035156,24.530000686645508,25.68000030517578,25.68000030517578,60296
