Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.480000019073486,5.539999961853027,5.46999979019165,5.510000228881836,5.510000228881836,101000
2022-12-09,5.46999979019165,5.480000019073486,5.400000095367432,5.420000076293945,5.420000076293945,165400
2022-12-12,5.409999847412109,5.409999847412109,5.369999885559082,5.380000114440918,5.380000114440918,39200
2022-12-13,5.429999828338623,5.440000057220459,5.360000133514404,5.360000133514404,5.360000133514404,70600
2022-12-14,5.360000133514404,5.360000133514404,5.289999961853027,5.300000190734863,5.300000190734863,77500
2022-12-15,5.289999961853027,5.309999942779541,5.260000228881836,5.28000020980835,5.28000020980835,68800
2022-12-16,5.239999771118164,5.320000171661377,5.239999771118164,5.269999980926514,5.269999980926514,37000
2022-12-19,5.309999942779541,5.329999923706055,5.25,5.28000020980835,5.28000020980835,87600
2022-12-20,5.260000228881836,5.320000171661377,5.25,5.289999961853027,5.289999961853027,39300
2022-12-21,5.289999961853027,5.369999885559082,5.230000019073486,5.340000152587891,5.340000152587891,59800
2022-12-22,5.309999942779541,5.340000152587891,5.269999980926514,5.320000171661377,5.320000171661377,63900
2022-12-23,5.300000190734863,5.389999866485596,5.289999961853027,5.340000152587891,5.340000152587891,24100
2022-12-27,5.340000152587891,5.380000114440918,5.320000171661377,5.329999923706055,5.329999923706055,55700
2022-12-28,5.289999961853027,5.300000190734863,5.210000038146973,5.230000019073486,5.230000019073486,63700
2022-12-29,5.230000019073486,5.269999980926514,5.230000019073486,5.239999771118164,5.239999771118164,54900
2022-12-30,5.260000228881836,5.289999961853027,5.21999979019165,5.269999980926514,5.269999980926514,55200
2023-01-03,5.269999980926514,5.300000190734863,5.260000228881836,5.260000228881836,5.260000228881836,48300
2023-01-04,5.28000020980835,5.309999942779541,5.25,5.300000190734863,5.300000190734863,82600
2023-01-05,5.260000228881836,5.300000190734863,5.25,5.260000228881836,5.260000228881836,52400
2023-01-06,5.289999961853027,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,147000
2023-01-09,5.309999942779541,5.380000114440918,5.309999942779541,5.329999923706055,5.329999923706055,50300
2023-01-10,5.320000171661377,5.400000095367432,5.320000171661377,5.369999885559082,5.369999885559082,49100
2023-01-11,5.369999885559082,5.449999809265137,5.360000133514404,5.420000076293945,5.420000076293945,44600
2023-01-12,5.420000076293945,5.429999828338623,5.380000114440918,5.420000076293945,5.420000076293945,86400
2023-01-13,5.400000095367432,5.5,5.400000095367432,5.440000057220459,5.440000057220459,108900
2023-01-17,5.440000057220459,5.489999771118164,5.409999847412109,5.429999828338623,5.429999828338623,42200
2023-01-18,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,43800
2023-01-19,5.429999828338623,5.480000019073486,5.429999828338623,5.440000057220459,5.440000057220459,25800
2023-01-20,5.449999809265137,5.550000190734863,5.429999828338623,5.510000228881836,5.510000228881836,64500
