Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,76.0,77.0,72.0,77.0,77.0,38234
2022-12-09,78.0,78.5,75.5,75.5,75.5,41702
2022-12-12,75.5,78.0,75.5,78.0,78.0,15788
2022-12-13,80.0,80.0,65.5,75.0,75.0,58060
2022-12-14,77.0,77.0,74.5,76.5,76.5,20854
2022-12-15,75.5,76.5,74.5,74.5,74.5,16780
2022-12-16,75.5,76.5,74.5,75.0,75.0,10534
2022-12-19,74.5,74.5,68.5,73.5,73.5,15408
2022-12-20,73.0,74.0,71.0,72.0,72.0,21662
2022-12-21,70.0,70.5,52.0,56.0,56.0,47786
2022-12-22,57.5,59.5,50.0,54.0,54.0,44766
2022-12-23,52.0,54.5,50.5,53.5,53.5,26290
2022-12-27,50.0,50.0,30.0,34.0,34.0,70388
2022-12-28,34.25,41.0,34.0,40.59999847412109,40.59999847412109,21650
2022-12-29,39.5,43.04999923706055,32.650001525878906,35.099998474121094,35.099998474121094,46790
2022-12-30,35.0,37.0,34.04999923706055,35.75,35.75,7858
2023-01-03,33.5,35.0,33.5,34.25,34.25,11944
2023-01-04,34.5,35.900001525878906,33.0,34.099998474121094,34.099998474121094,11422
2023-01-05,32.650001525878906,34.0,31.5,33.95000076293945,33.95000076293945,7248
2023-01-06,32.5,33.95000076293945,32.5,33.5,33.5,8296
2023-01-09,33.5,35.0,33.5,34.150001525878906,34.150001525878906,5646
2023-01-10,34.0,36.5,34.0,36.45000076293945,36.45000076293945,10246
2023-01-11,36.04999923706055,41.0,36.04999923706055,37.5,37.5,13078
2023-01-12,38.5,39.0,37.5,38.29999923706055,38.29999923706055,4670
2023-01-13,38.5,39.45000076293945,36.0,36.29999923706055,36.29999923706055,12796
2023-01-17,37.0,37.0,28.049999237060547,29.0,29.0,25012
2023-01-18,29.049999237060547,31.14999961853028,24.39999961853028,26.5,26.5,19782
2023-01-19,26.5,27.89999961853028,26.5,27.5,27.5,9252
2023-01-20,28.950000762939453,28.950000762939453,28.25,28.950000762939453,28.950000762939453,6972
2023-01-23,29.0,29.5,27.5,28.600000381469727,28.600000381469727,4512
2023-01-24,28.950000762939453,29.25,26.75,29.14999961853028,29.14999961853028,9640
2023-01-25,29.14999961853028,31.100000381469727,26.5,27.799999237060547,27.799999237060547,9072
2023-01-26,27.5,29.299999237060547,26.700000762939453,27.799999237060547,27.799999237060547,4568
2023-01-27,28.14999961853028,28.5,24.549999237060547,26.350000381469727,26.350000381469727,11840
2023-01-30,26.0,27.5,25.549999237060547,27.350000381469727,27.350000381469727,4030
2023-01-31,27.25,28.25,26.5,27.799999237060547,27.799999237060547,2382
2023-02-01,27.5,30.0,27.5,30.0,30.0,7998
2023-02-02,30.0,31.0,29.0,30.350000381469727,30.350000381469727,12870
2023-02-03,30.0,30.450000762939453,27.100000381469727,28.0,28.0,9230
2023-02-06,27.89999961853028,28.5,27.549999237060547,28.100000381469727,28.100000381469727,3242
2023-02-07,27.75,28.5,27.100000381469727,28.14999961853028,28.14999961853028,4272
2023-02-08,31.14999961853028,33.75,26.049999237060547,26.549999237060547,26.549999237060547,120530
2023-02-09,26.39999961853028,27.25,24.75,25.450000762939453,25.450000762939453,15584
2023-02-10,25.100000381469727,25.5,24.5,24.75,24.75,9814
2023-02-13,24.5,25.0,23.0,24.600000381469727,24.600000381469727,8370
2023-02-14,24.0,25.0,23.200000762939453,23.75,23.75,4744
2023-02-15,23.75,24.5,23.5,24.0,24.0,7022
2023-02-16,23.600000381469727,24.64999961853028,23.549999237060547,24.049999237060547,24.049999237060547,4670
2023-02-17,23.600000381469727,24.0,23.0,23.25,23.25,5892
2023-02-21,23.25,25.200000762939453,21.5,21.700000762939453,21.700000762939453,12708
2023-02-22,18.850000381469727,21.5,18.850000381469727,19.799999237060547,19.799999237060547,12840
2023-02-23,19.799999237060547,21.0,19.799999237060547,20.600000381469727,20.600000381469727,5188
2023-02-24,20.5,20.5,19.0,19.25,19.25,2936
2023-02-27,19.75,20.0,16.25,17.25,17.25,9284
2023-02-28,18.5,18.5,17.25,17.350000381469727,17.350000381469727,9328
2023-03-01,17.950000762939453,18.5,17.600000381469727,17.950000762939453,17.950000762939453,10032
2023-03-02,18.350000381469727,18.39999961853028,17.25,17.5,17.5,7972
2023-03-03,17.600000381469727,18.200000762939453,17.5,18.200000762939453,18.200000762939453,15574
2023-03-06,17.25,17.5,17.0,17.299999237060547,17.299999237060547,8604
2023-03-07,17.350000381469727,17.5,17.0,17.0,17.0,4028
2023-03-08,16.75,17.0,16.0,16.0,16.0,4472
2023-03-09,17.100000381469727,17.149999618530273,16.049999237060547,16.200000762939453,16.200000762939453,12980
2023-03-10,15.5,16.350000381469727,15.0,15.5,15.5,17230
2023-03-13,15.0,15.25,14.5,15.0,15.0,34774
2023-03-14,15.300000190734863,15.5,14.649999618530272,15.0,15.0,7060
2023-03-15,15.0,15.0,13.399999618530272,13.600000381469728,13.600000381469728,11944
2023-03-16,14.0,14.5,13.5,14.25,14.25,3638
2023-03-17,14.0,14.0,12.75,13.0,13.0,11830
2023-03-20,12.449999809265137,13.199999809265137,11.949999809265137,11.949999809265137,11.949999809265137,19278
2023-03-21,11.850000381469728,12.5,11.850000381469728,12.0,12.0,6028
2023-03-22,12.0,12.5,11.75,12.449999809265137,12.449999809265137,7268
2023-03-23,12.5,13.0,12.0,12.5,12.5,7114
2023-03-24,12.0,12.5,12.0,12.050000190734863,12.050000190734863,2698
2023-03-27,12.0,13.0,11.899999618530272,12.850000381469728,12.850000381469728,6702
2023-03-28,12.5,15.5,12.5,14.5,14.5,25870
2023-03-29,14.25,15.5,14.0,15.0,15.0,4022
2023-03-30,15.350000381469728,16.0,15.0,15.300000190734863,15.300000190734863,13016
2023-03-31,16.0,16.75,15.5,15.649999618530272,15.649999618530272,12476
2023-04-03,16.25,16.25,15.649999618530272,16.200000762939453,16.200000762939453,2354
2023-04-04,16.0,16.049999237060547,14.0,14.25,14.25,9220
2023-04-05,14.5,14.5,13.149999618530272,13.5,13.5,3864
2023-04-06,13.199999809265137,13.949999809265137,13.149999618530272,13.149999618530272,13.149999618530272,3636
2023-04-10,13.149999618530272,13.449999809265137,11.699999809265137,12.199999809265137,12.199999809265137,7984
2023-04-11,12.5,12.5,11.25,11.399999618530272,11.399999618530272,7938
2023-04-12,11.600000381469728,12.0,11.25,11.399999618530272,11.399999618530272,7890
2023-04-13,11.5,11.949999809265137,11.0,11.25,11.25,4682
2023-04-14,11.25,12.100000381469728,11.199999809265137,12.100000381469728,12.100000381469728,3236
2023-04-17,11.75,12.149999618530272,11.75,11.850000381469728,11.850000381469728,2882
2023-04-18,11.949999809265137,12.5,11.949999809265137,12.199999809265137,12.199999809265137,7542
2023-04-19,12.0,12.449999809265137,11.899999618530272,11.899999618530272,11.899999618530272,2914
2023-04-20,12.0,12.350000381469728,11.5,11.699999809265137,11.699999809265137,3822
2023-04-21,12.0,12.5,11.050000190734863,11.899999618530272,11.899999618530272,7420
2023-04-24,11.75,12.25,10.75,11.199999809265137,11.199999809265137,4930
2023-04-25,11.0,11.550000190734863,10.800000190734863,11.0,11.0,2150
2023-04-26,10.75,11.5,10.550000190734863,10.850000381469728,10.850000381469728,4396
2023-04-27,10.699999809265137,11.050000190734863,10.699999809265137,10.850000381469728,10.850000381469728,98224
2023-04-28,19.350000381469727,19.450000762939453,11.75,13.399999618530272,13.399999618530272,971278
2023-05-01,10.699999809265137,11.0,7.0,7.349999904632568,7.349999904632568,181740
2023-05-02,7.550000190734863,8.25,6.75,6.900000095367432,6.900000095367432,70366
2023-05-03,6.75,8.25,6.75,7.5,7.5,112902
2023-05-04,7.449999809265137,7.449999809265137,5.650000095367432,6.050000190734863,6.050000190734863,68554
2023-05-05,6.349999904632568,6.900000095367432,6.050000190734863,6.650000095367432,6.650000095367432,37332
2023-05-08,6.800000190734863,7.0,6.050000190734863,6.75,6.75,76150
2023-05-09,6.650000095367432,7.199999809265137,6.25,6.900000095367432,6.900000095367432,48392
2023-05-10,6.5,7.349999904632568,6.5,7.0,7.0,41558
2023-05-11,7.0,7.0,6.300000190734863,6.449999809265137,6.449999809265137,33748
2023-05-12,6.650000095367432,6.650000095367432,6.0,6.0,6.0,26010
2023-05-15,6.25,6.650000095367432,5.550000190734863,6.25,6.25,100936
2023-05-16,8.300000190734863,8.600000381469727,6.300000190734863,6.5,6.5,679144
2023-05-17,6.199999809265137,6.25,5.800000190734863,6.0,6.0,81568
2023-05-18,6.25,6.5,5.900000095367432,6.5,6.5,145086
2023-05-19,6.0,6.199999809265137,6.0,6.099999904632568,6.099999904632568,48166
2023-05-22,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,38042
2023-05-23,5.900000095367432,6.0,5.599999904632568,5.900000095367432,5.900000095367432,55530
2023-05-24,5.699999809265137,5.900000095367432,5.650000095367432,5.75,5.75,37702
2023-05-25,5.75,5.75,5.099999904632568,5.5,5.5,50348
2023-05-26,5.349999904632568,5.5,4.599999904632568,5.150000095367432,5.150000095367432,61804
2023-05-30,5.050000190734863,5.25,4.699999809265137,5.199999809265137,5.199999809265137,63172
2023-05-31,4.849999904632568,5.0,4.5,4.849999904632568,4.849999904632568,34088
2023-06-01,4.75,4.849999904632568,4.5,4.5,4.5,36982
2023-06-02,4.5,4.949999809265137,4.5,4.900000095367432,4.900000095367432,31740
2023-06-05,5.0,5.25,4.75,5.0,5.0,25032
2023-06-06,4.949999809265137,5.199999809265137,4.650000095367432,5.150000095367432,5.150000095367432,25348
2023-06-07,4.800000190734863,5.349999904632568,4.800000190734863,5.199999809265137,5.199999809265137,26152
2023-06-08,5.0,5.699999809265137,4.949999809265137,5.699999809265137,5.699999809265137,17782
2023-06-09,5.550000190734863,5.550000190734863,5.199999809265137,5.349999904632568,5.349999904632568,10702
2023-06-12,6.0,6.0,5.0,5.099999904632568,5.099999904632568,14336
2023-06-13,5.050000190734863,5.5,5.050000190734863,5.25,5.25,9086
2023-06-14,5.449999809265137,5.449999809265137,5.050000190734863,5.099999904632568,5.099999904632568,15728
2023-06-15,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,14130
2023-06-16,5.25,6.300000190734863,5.099999904632568,5.650000095367432,5.650000095367432,98038
2023-06-20,5.550000190734863,5.849999904632568,5.150000095367432,5.650000095367432,5.650000095367432,39580
2023-06-21,5.699999809265137,5.699999809265137,5.25,5.5,5.5,34874
2023-06-22,5.449999809265137,6.550000190734863,5.400000095367432,6.300000190734863,6.300000190734863,179360
2023-06-23,6.25,7.25,5.75,7.25,7.25,324242
2023-06-26,6.050000190734863,6.449999809265137,5.150000095367432,5.25,5.25,194948
2023-06-27,5.300000190734863,5.300000190734863,4.650000095367432,4.800000190734863,4.800000190734863,78888
2023-06-28,4.849999904632568,5.0,4.599999904632568,4.849999904632568,4.849999904632568,42022
2023-06-29,4.800000190734863,5.25,4.75,4.800000190734863,4.800000190734863,41288
2023-06-30,5.5,5.650000095367432,4.25,4.75,4.75,486384
2023-07-03,4.75,4.849999904632568,4.699999809265137,4.75,4.75,40982
2023-07-05,4.699999809265137,4.699999809265137,4.099999904632568,4.599999904632568,4.599999904632568,92546
2023-07-06,4.599999904632568,4.75,4.349999904632568,4.650000095367432,4.650000095367432,33932
2023-07-07,4.599999904632568,5.199999809265137,4.300000190734863,5.099999904632568,5.099999904632568,156086
2023-07-10,4.949999809265137,5.550000190734863,4.599999904632568,5.400000095367432,5.400000095367432,129184
2023-07-11,5.150000095367432,5.650000095367432,4.949999809265137,5.150000095367432,5.150000095367432,72552
2023-07-12,5.25,5.300000190734863,4.800000190734863,5.099999904632568,5.099999904632568,104296
2023-07-13,4.949999809265137,4.949999809265137,3.900000095367432,4.050000190734863,4.050000190734863,2922900
2023-07-14,3.900000095367432,3.920000076293945,3.049999952316284,3.130000114440918,3.130000114440918,789300
2023-07-17,3.0999999046325684,3.950000047683716,3.0799999237060547,3.3399999141693115,3.3399999141693115,1441700
2023-07-18,3.2799999713897705,3.869999885559082,3.2799999713897705,3.619999885559082,3.619999885559082,605800
2023-07-19,3.5999999046325684,3.950000047683716,3.5,3.5799999237060547,3.5799999237060547,354700
2023-07-20,3.430000066757202,4.090000152587891,3.4179999828338623,3.7899999618530273,3.7899999618530273,342100
2023-07-21,3.75,4.400000095367432,3.670000076293945,4.179999828338623,4.179999828338623,343900
2023-07-24,4.039999961853027,4.949999809265137,4.039999961853027,4.510000228881836,4.510000228881836,496600
2023-07-25,4.840000152587891,5.230000019073486,4.53000020980835,4.53000020980835,4.53000020980835,452300
2023-07-26,4.53000020980835,5.78000020980835,4.53000020980835,5.079999923706055,5.079999923706055,392100
2023-07-27,5.179999828338623,5.269999980926514,4.5,4.610000133514404,4.610000133514404,182000
2023-07-28,4.679999828338623,4.78000020980835,4.389999866485596,4.579999923706055,4.579999923706055,136000
2023-07-31,4.510000228881836,4.675000190734863,3.990000009536743,3.990000009536743,3.990000009536743,153700
2023-08-01,4.0,4.03000020980835,3.660000085830689,3.884999990463257,3.884999990463257,68000
2023-08-02,3.819999933242798,4.019999980926514,3.390000104904175,3.450000047683716,3.450000047683716,60200
2023-08-03,3.400000095367432,3.992000102996826,3.400000095367432,3.7899999618530273,3.7899999618530273,142300
2023-08-04,3.740000009536743,3.920000076293945,3.200000047683716,3.2100000381469727,3.2100000381469727,150100
2023-08-07,3.150000095367432,3.4200000762939453,3.0999999046325684,3.119999885559082,3.119999885559082,42500
2023-08-08,3.0999999046325684,3.3399999141693115,3.0,3.0299999713897705,3.0299999713897705,35600
2023-08-09,3.009999990463257,3.2100000381469727,2.890000104904175,2.9200000762939453,2.9200000762939453,98500
2023-08-10,2.9200000762939453,4.199999809265137,2.9200000762939453,3.200000047683716,3.200000047683716,662900
2023-08-11,3.240000009536743,3.525000095367432,3.190000057220459,3.25,3.25,212600
2023-08-14,3.220000028610229,3.799999952316284,3.220000028610229,3.609999895095825,3.609999895095825,183900
2023-08-15,3.559999942779541,3.700000047683716,3.400000095367432,3.5199999809265137,3.5199999809265137,56700
2023-08-16,3.490000009536743,3.900000095367432,3.359999895095825,3.670000076293945,3.670000076293945,149500
2023-08-17,3.630000114440918,3.759000062942505,3.259999990463257,3.289999961853028,3.289999961853028,58900
2023-08-18,3.299999952316284,3.75,3.299999952316284,3.490000009536743,3.490000009536743,82100
2023-08-21,3.5,3.5999999046325684,3.259999990463257,3.539999961853028,3.539999961853028,62800
2023-08-22,3.440000057220459,3.7300000190734863,3.299999952316284,3.400000095367432,3.400000095367432,159800
2023-08-23,3.25,3.259999990463257,2.930000066757202,2.930000066757202,2.930000066757202,80900
2023-08-24,3.140000104904175,3.140000104904175,2.799999952316284,2.907999992370605,2.907999992370605,273700
2023-08-25,2.990000009536743,3.039999961853028,2.7699999809265137,2.8299999237060547,2.8299999237060547,177300
2023-08-28,3.039999961853028,3.1540000438690186,2.7300000190734863,2.900000095367432,2.900000095367432,275800
2023-08-29,2.8399999141693115,2.890000104904175,2.609999895095825,2.759999990463257,2.759999990463257,158300
2023-08-30,2.5299999713897705,2.8399999141693115,2.5,2.799999952316284,2.799999952316284,436800
2023-08-31,2.9200000762939453,4.183000087738037,2.700000047683716,3.509999990463257,3.509999990463257,1587400
2023-09-01,3.799999952316284,3.839999914169312,2.720000028610229,3.039999961853028,3.039999961853028,2185700
2023-09-05,3.190000057220459,3.299999952316284,2.75,2.940000057220459,2.940000057220459,2000700
2023-09-06,2.700000047683716,2.700000047683716,2.150000095367432,2.259999990463257,2.259999990463257,838000
2023-09-07,2.1600000858306885,2.2869999408721924,1.9700000286102293,2.240000009536743,2.240000009536743,274300
2023-09-08,2.109999895095825,2.140000104904175,1.940000057220459,2.049999952316284,2.049999952316284,153000
2023-09-11,2.059999942779541,2.132999897003174,1.7300000190734863,1.7300000190734863,1.7300000190734863,166800
2023-09-12,1.75,1.9700000286102293,1.75,1.909999966621399,1.909999966621399,85600
2023-09-13,1.899999976158142,2.0899999141693115,1.820000052452088,1.9700000286102293,1.9700000286102293,198900
2023-09-14,1.919999957084656,2.0350000858306885,1.850000023841858,1.8899999856948853,1.8899999856948853,95800
2023-09-15,1.8600000143051147,1.919999957084656,1.830000042915344,1.8799999952316284,1.8799999952316284,63400
2023-09-18,1.8799999952316284,1.950000047683716,1.6799999475479126,1.7300000190734863,1.7300000190734863,106500
2023-09-19,1.7300000190734863,1.7799999713897705,1.5,1.559999942779541,1.559999942779541,106900
2023-09-20,1.5499999523162842,1.7300000190734863,1.5499999523162842,1.6050000190734863,1.6050000190734863,66200
2023-09-21,1.5700000524520874,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,66600
2023-09-22,1.590000033378601,1.590000033378601,1.3600000143051147,1.399999976158142,1.399999976158142,104000
