Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.989999771118164,6.550000190734863,5.920000076293945,6.258999824523926,6.258999824523926,72700
2022-12-09,6.380000114440918,6.380000114440918,6.204999923706055,6.269999980926514,6.269999980926514,19800
2022-12-12,6.179999828338623,6.320000171661377,6.070000171661377,6.21999979019165,6.21999979019165,19500
2022-12-13,6.159999847412109,6.400000095367432,6.070000171661377,6.070000171661377,6.070000171661377,22600
2022-12-14,6.03000020980835,6.38700008392334,6.007999897003174,6.369999885559082,6.369999885559082,19700
2022-12-15,6.400000095367432,6.849999904632568,6.251999855041504,6.550000190734863,6.550000190734863,35700
2022-12-16,6.550000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,36300
2022-12-19,5.670000076293945,6.210000038146973,5.510000228881836,5.78000020980835,5.78000020980835,27000
2022-12-20,5.559000015258789,5.922999858856201,5.059999942779541,5.059999942779541,5.059999942779541,25400
2022-12-21,5.349999904632568,5.639999866485596,5.050000190734863,5.309999942779541,5.309999942779541,26600
2022-12-22,5.110000133514404,5.559999942779541,5.039999961853027,5.130000114440918,5.130000114440918,17100
2022-12-23,5.039999961853027,5.179999828338623,4.579999923706055,5.017000198364258,5.017000198364258,18300
2022-12-27,4.860000133514404,4.927000045776367,4.539999961853027,4.579999923706055,4.579999923706055,60400
2022-12-28,4.489999771118164,5.0,4.445000171661377,4.960000038146973,4.960000038146973,28400
2022-12-29,5.0,5.199999809265137,4.570000171661377,4.800000190734863,4.800000190734863,31400
2022-12-30,4.650000095367432,4.96999979019165,4.550000190734863,4.670000076293945,4.670000076293945,30800
2023-01-03,4.599999904632568,5.25,4.599999904632568,4.875,4.875,4900
2023-01-04,4.78000020980835,5.019999980926514,4.760000228881836,4.940000057220459,4.940000057220459,11500
2023-01-05,4.989999771118164,5.150000095367432,4.789999961853027,5.119999885559082,5.119999885559082,7100
2023-01-06,5.059999942779541,5.139999866485596,4.644000053405762,5.099999904632568,5.099999904632568,16300
2023-01-09,5.0,5.186999797821045,4.820000171661377,5.13100004196167,5.13100004196167,15000
2023-01-10,5.199999809265137,5.199999809265137,4.860000133514404,4.883999824523926,4.883999824523926,31400
2023-01-11,4.980000019073486,4.980000019073486,4.800000190734863,4.866000175476074,4.866000175476074,3600
2023-01-12,5.060999870300293,5.073999881744385,4.889999866485596,5.068999767303467,5.068999767303467,15800
