Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.93000030517578,50.93000030517578,48.63999938964844,49.54999923706055,49.54999923706055,347500
2022-12-09,49.09000015258789,49.27000045776367,46.7400016784668,47.2400016784668,47.2400016784668,327100
2022-12-12,47.11000061035156,50.040000915527344,46.959999084472656,49.900001525878906,49.900001525878906,349800
2022-12-13,51.0,51.66999816894531,48.060001373291016,48.34999847412109,48.34999847412109,392700
2022-12-14,48.61000061035156,49.68999862670898,47.380001068115234,49.43999862670898,49.43999862670898,432400
2022-12-15,49.02000045776367,49.15999984741211,47.459999084472656,47.470001220703125,47.470001220703125,618700
2022-12-16,46.29999923706055,46.810001373291016,42.5099983215332,43.90999984741211,43.90999984741211,2099400
2022-12-19,44.13999938964844,45.880001068115234,42.790000915527344,43.09999847412109,43.09999847412109,437800
2022-12-20,42.97999954223633,43.880001068115234,42.65999984741211,43.18999862670898,43.18999862670898,310800
2022-12-21,43.7599983215332,44.31999969482422,43.27999877929688,43.880001068115234,43.880001068115234,288000
2022-12-22,43.58000183105469,43.970001220703125,42.58000183105469,43.84000015258789,43.84000015258789,298700
2022-12-23,43.79999923706055,44.0099983215332,42.959999084472656,43.5,43.5,258000
2022-12-27,43.75,44.130001068115234,43.0,43.68999862670898,43.68999862670898,150900
2022-12-28,43.630001068115234,43.900001525878906,41.90999984741211,42.77000045776367,42.77000045776367,401900
2022-12-29,43.34000015258789,43.77999877929688,42.77999877929688,43.470001220703125,43.470001220703125,180700
2022-12-30,43.34999847412109,44.75,43.040000915527344,44.7400016784668,44.7400016784668,212000
2023-01-03,44.91999816894531,45.77000045776367,44.13999938964844,44.560001373291016,44.560001373291016,536200
2023-01-04,44.56999969482422,45.70000076293945,44.369998931884766,45.33000183105469,45.33000183105469,319700
2023-01-05,45.130001068115234,46.91999816894531,44.83000183105469,46.40999984741211,46.40999984741211,407300
2023-01-06,46.970001220703125,47.630001068115234,46.25,47.380001068115234,47.380001068115234,167900
2023-01-09,47.77999877929688,47.869998931884766,45.11000061035156,45.540000915527344,45.540000915527344,224400
2023-01-10,45.95000076293945,46.790000915527344,45.18999862670898,46.47999954223633,46.47999954223633,169800
2023-01-11,46.65999984741211,47.459999084472656,46.4900016784668,46.7599983215332,46.7599983215332,215900
