Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.929999828338623,5.940000057220459,5.610000133514404,5.690000057220459,5.690000057220459,1897000
2022-12-09,5.650000095367432,5.71999979019165,5.5,5.5,5.5,2202700
2022-12-12,5.5,5.75,5.440000057220459,5.71999979019165,5.71999979019165,1606500
2022-12-13,5.96999979019165,6.050000190734863,5.670000076293945,5.789999961853027,5.789999961853027,2184200
2022-12-14,5.920000076293945,6.210000038146973,5.909999847412109,6.0,6.0,3565300
2022-12-15,5.849999904632568,5.929999828338623,5.679999828338623,5.769999980926514,5.769999980926514,1699000
2022-12-16,5.670000076293945,5.869999885559082,5.579999923706055,5.829999923706055,5.829999923706055,4364000
2022-12-19,5.849999904632568,5.889999866485596,5.599999904632568,5.679999828338623,5.679999828338623,1792600
2022-12-20,5.599999904632568,5.760000228881836,5.5,5.53000020980835,5.53000020980835,1816200
2022-12-21,5.599999904632568,5.699999809265137,5.510000228881836,5.630000114440918,5.630000114440918,1808500
2022-12-22,5.570000171661377,5.570000171661377,5.21999979019165,5.320000171661377,5.320000171661377,2121400
2022-12-23,5.360000133514404,5.380000114440918,5.21999979019165,5.360000133514404,5.360000133514404,1346700
2022-12-27,5.340000152587891,5.380000114440918,5.050000190734863,5.090000152587891,5.090000152587891,1939300
2022-12-28,5.079999923706055,5.230000019073486,5.059999942779541,5.099999904632568,5.099999904632568,1785500
2022-12-29,5.150000095367432,5.46999979019165,5.130000114440918,5.269999980926514,5.269999980926514,1950300
2022-12-30,5.170000076293945,5.25,5.130000114440918,5.199999809265137,5.199999809265137,1866600
2023-01-03,5.289999961853027,5.730000019073486,5.070000171661377,5.090000152587891,5.090000152587891,2427300
2023-01-04,5.090000152587891,5.269999980926514,5.059999942779541,5.199999809265137,5.199999809265137,1767800
2023-01-05,5.139999866485596,5.239999771118164,5.03000020980835,5.110000133514404,5.110000133514404,1868300
2023-01-06,5.199999809265137,5.429999828338623,5.130000114440918,5.389999866485596,5.389999866485596,2251800
2023-01-09,5.460000038146973,5.590000152587891,5.329999923706055,5.380000114440918,5.380000114440918,1854300
2023-01-10,5.409999847412109,5.579999923706055,5.239999771118164,5.53000020980835,5.53000020980835,1844000
2023-01-11,5.630000114440918,5.769999980926514,5.590000152587891,5.710000038146973,5.710000038146973,1342300
2023-01-12,5.760000228881836,5.880000114440918,5.599999904632568,5.849999904632568,5.849999904632568,1440000
2023-01-13,5.78000020980835,5.849999904632568,5.699999809265137,5.809999942779541,5.809999942779541,1140800
2023-01-17,5.820000171661377,5.989999771118164,5.809999942779541,5.880000114440918,5.880000114440918,1290400
2023-01-18,5.909999847412109,5.96999979019165,5.550000190734863,5.579999923706055,5.579999923706055,2460800
2023-01-19,5.510000228881836,5.539999961853027,5.400000095367432,5.409999847412109,5.409999847412109,1325200
2023-01-20,5.46999979019165,5.599999904632568,5.360000133514404,5.5,5.5,1750700
2023-01-23,5.489999771118164,5.78000020980835,5.46999979019165,5.78000020980835,5.78000020980835,2150000
2023-01-24,5.789999961853027,5.920000076293945,5.619999885559082,5.730000019073486,5.730000019073486,1949300
2023-01-25,5.610000133514404,5.789999961853027,5.489999771118164,5.769999980926514,5.769999980926514,2078100
2023-01-26,5.829999923706055,5.96999979019165,5.590000152587891,5.670000076293945,5.670000076293945,1778700
2023-01-27,5.659999847412109,5.739999771118164,5.610000133514404,5.659999847412109,5.659999847412109,1320100
2023-01-30,5.599999904632568,5.610000133514404,5.440000057220459,5.449999809265137,5.449999809265137,2057500
2023-01-31,5.489999771118164,5.679999828338623,5.460000038146973,5.659999847412109,5.659999847412109,2292000
2023-02-01,5.630000114440918,5.820000171661377,5.400000095367432,5.71999979019165,5.71999979019165,3245000
2023-02-02,5.840000152587891,6.03000020980835,5.78000020980835,5.949999809265137,5.949999809265137,2737600
2023-02-03,5.920000076293945,6.099999904632568,5.789999961853027,5.840000152587891,5.840000152587891,2031200
2023-02-06,5.869999885559082,5.889999866485596,5.679999828338623,5.71999979019165,5.71999979019165,2025500
2023-02-07,5.639999866485596,5.869999885559082,5.579999923706055,5.840000152587891,5.840000152587891,2299600
2023-02-08,5.829999923706055,5.900000095367432,5.690000057220459,5.710000038146973,5.710000038146973,1578700
2023-02-09,5.739999771118164,5.760000228881836,5.449999809265137,5.489999771118164,5.489999771118164,2084300
2023-02-10,5.489999771118164,5.679999828338623,5.460000038146973,5.670000076293945,5.670000076293945,1746200
2023-02-13,5.599999904632568,5.78000020980835,5.550000190734863,5.75,5.75,1413400
2023-02-14,5.659999847412109,5.789999961853027,5.53000020980835,5.769999980926514,5.769999980926514,1608000
2023-02-15,5.699999809265137,5.96999979019165,5.650000095367432,5.96999979019165,5.96999979019165,1507400
2023-02-16,5.849999904632568,5.96999979019165,5.809999942779541,5.840000152587891,5.840000152587891,1341500
2023-02-17,5.760000228881836,5.809999942779541,5.599999904632568,5.690000057220459,5.690000057220459,1768900
2023-02-21,5.610000133514404,5.78000020980835,5.53000020980835,5.550000190734863,5.550000190734863,2893700
2023-02-22,5.53000020980835,5.690000057220459,5.510000228881836,5.539999961853027,5.539999961853027,2234600
2023-02-23,5.619999885559082,5.769999980926514,5.46999979019165,5.670000076293945,5.670000076293945,2191900
2023-02-24,5.539999961853027,5.659999847412109,5.480000019073486,5.610000133514404,5.610000133514404,1927100
2023-02-27,5.619999885559082,5.769999980926514,5.559999942779541,5.730000019073486,5.730000019073486,2097500
2023-02-28,5.760000228881836,5.980000019073486,5.53000020980835,5.599999904632568,5.599999904632568,4560600
2023-03-01,5.159999847412109,5.269999980926514,4.650000095367432,4.860000133514404,4.860000133514404,8944100
2023-03-02,4.78000020980835,4.800000190734863,4.559999942779541,4.579999923706055,4.579999923706055,4409800
2023-03-03,4.579999923706055,5.039999961853027,4.480000019073486,4.989999771118164,4.989999771118164,3957600
2023-03-06,4.940000057220459,4.96999979019165,4.53000020980835,4.559999942779541,4.559999942779541,2949100
2023-03-07,4.519999980926514,4.570000171661377,4.409999847412109,4.429999828338623,4.429999828338623,2631200
2023-03-08,4.5,4.590000152587891,4.409999847412109,4.570000171661377,4.570000171661377,2451100
2023-03-09,4.559999942779541,4.639999866485596,4.329999923706055,4.340000152587891,4.340000152587891,2128000
2023-03-10,4.340000152587891,4.559999942779541,4.21999979019165,4.329999923706055,4.329999923706055,3480400
2023-03-13,4.199999809265137,4.510000228881836,4.119999885559082,4.409999847412109,4.409999847412109,3701400
2023-03-14,4.53000020980835,4.590000152587891,4.380000114440918,4.449999809265137,4.449999809265137,2973800
2023-03-15,4.289999961853027,4.420000076293945,4.21999979019165,4.349999904632568,4.349999904632568,3081900
2023-03-16,4.300000190734863,4.400000095367432,4.269999980926514,4.360000133514404,4.360000133514404,2509400
2023-03-17,4.309999942779541,4.389999866485596,4.199999809265137,4.329999923706055,4.329999923706055,5490800
2023-03-20,4.329999923706055,4.420000076293945,4.25,4.289999961853027,4.289999961853027,2143400
2023-03-21,4.309999942779541,4.429999828338623,4.260000228881836,4.269999980926514,4.269999980926514,2082700
2023-03-22,4.269999980926514,4.349999904632568,4.119999885559082,4.139999866485596,4.139999866485596,2011100
2023-03-23,4.190000057220459,4.28000020980835,3.9600000381469727,4.019999980926514,4.019999980926514,2744100
2023-03-24,3.9700000286102295,3.9700000286102295,3.839999914169312,3.930000066757202,3.930000066757202,2645600
2023-03-27,4.0,4.170000076293945,3.9700000286102295,4.099999904632568,4.099999904632568,2081000
2023-03-28,4.070000171661377,4.210000038146973,4.010000228881836,4.139999866485596,4.139999866485596,1391300
2023-03-29,4.190000057220459,4.21999979019165,4.079999923706055,4.210000038146973,4.210000038146973,1525400
2023-03-30,4.28000020980835,4.369999885559082,4.239999771118164,4.360000133514404,4.360000133514404,2091000
2023-03-31,4.389999866485596,4.440000057220459,4.329999923706055,4.360000133514404,4.360000133514404,1300700
2023-04-03,4.460000038146973,4.510000228881836,4.340000152587891,4.420000076293945,4.420000076293945,2225900
2023-04-04,4.440000057220459,4.440000057220459,4.119999885559082,4.199999809265137,4.199999809265137,1507000
2023-04-05,4.400000095367432,4.46999979019165,4.239999771118164,4.309999942779541,4.309999942779541,2398400
2023-04-06,4.269999980926514,4.380000114440918,4.230000019073486,4.369999885559082,4.369999885559082,1201100
2023-04-10,4.349999904632568,4.5,4.329999923706055,4.46999979019165,4.46999979019165,1613700
2023-04-11,4.46999979019165,4.590000152587891,4.420000076293945,4.53000020980835,4.53000020980835,1827300
2023-04-12,4.570000171661377,4.610000133514404,4.46999979019165,4.489999771118164,4.489999771118164,1498600
2023-04-13,4.510000228881836,4.599999904632568,4.369999885559082,4.579999923706055,4.579999923706055,1922200
2023-04-14,4.570000171661377,4.599999904632568,4.389999866485596,4.46999979019165,4.46999979019165,1595400
2023-04-17,4.5,4.570000171661377,4.389999866485596,4.480000019073486,4.480000019073486,1578100
2023-04-18,4.489999771118164,4.489999771118164,4.210000038146973,4.340000152587891,4.340000152587891,2094700
2023-04-19,4.289999961853027,4.309999942779541,4.199999809265137,4.289999961853027,4.289999961853027,1366400
2023-04-20,4.210000038146973,4.260000228881836,4.159999847412109,4.260000228881836,4.260000228881836,1639700
2023-04-21,4.269999980926514,4.300000190734863,4.179999828338623,4.199999809265137,4.199999809265137,1209300
2023-04-24,4.179999828338623,4.239999771118164,4.139999866485596,4.21999979019165,4.21999979019165,985900
2023-04-25,4.190000057220459,4.190000057220459,4.079999923706055,4.099999904632568,4.099999904632568,1410900
2023-04-26,4.110000133514404,4.139999866485596,4.019999980926514,4.070000171661377,4.070000171661377,1205500
2023-04-27,4.070000171661377,4.199999809265137,4.050000190734863,4.179999828338623,4.179999828338623,1199300
2023-04-28,4.170000076293945,4.28000020980835,4.079999923706055,4.269999980926514,4.269999980926514,1379600
2023-05-01,4.260000228881836,4.28000020980835,4.110000133514404,4.199999809265137,4.199999809265137,1727700
2023-05-02,4.170000076293945,4.170000076293945,3.900000095367432,3.930000066757202,3.930000066757202,2495100
2023-05-03,3.930000066757202,4.269999980926514,3.910000085830689,4.139999866485596,4.139999866485596,1954000
2023-05-04,4.110000133514404,4.170000076293945,4.039999961853027,4.139999866485596,4.139999866485596,1328900
2023-05-05,4.21999979019165,4.309999942779541,4.21999979019165,4.289999961853027,4.289999961853027,1379400
2023-05-08,4.300000190734863,4.429999828338623,4.21999979019165,4.300000190734863,4.300000190734863,1570100
2023-05-09,4.25,4.420000076293945,4.190000057220459,4.340000152587891,4.340000152587891,2161700
2023-05-10,4.25,4.610000133514404,3.900000095367432,4.46999979019165,4.46999979019165,2967000
2023-05-11,4.389999866485596,4.449999809265137,4.260000228881836,4.380000114440918,4.380000114440918,1290100
2023-05-12,4.369999885559082,4.460000038146973,4.28000020980835,4.360000133514404,4.360000133514404,1595900
2023-05-15,4.400000095367432,4.659999847412109,4.369999885559082,4.610000133514404,4.610000133514404,1894300
2023-05-16,4.559999942779541,4.639999866485596,4.389999866485596,4.46999979019165,4.46999979019165,1796700
2023-05-17,4.5,4.590000152587891,4.400000095367432,4.519999980926514,4.519999980926514,1457700
2023-05-18,4.489999771118164,4.599999904632568,4.440000057220459,4.570000171661377,4.570000171661377,1288400
2023-05-19,4.630000114440918,4.639999866485596,4.389999866485596,4.489999771118164,4.489999771118164,1693400
2023-05-22,4.429999828338623,4.730000019073486,4.409999847412109,4.590000152587891,4.590000152587891,2264100
2023-05-23,4.5,4.590000152587891,4.440000057220459,4.440000057220459,4.440000057220459,1446400
2023-05-24,4.400000095367432,4.429999828338623,4.269999980926514,4.309999942779541,4.309999942779541,1120300
2023-05-25,4.25,4.269999980926514,4.039999961853027,4.110000133514404,4.110000133514404,1418900
2023-05-26,4.099999904632568,4.110000133514404,4.019999980926514,4.059999942779541,4.059999942779541,994800
2023-05-30,4.050000190734863,4.059999942779541,3.930000066757202,3.9800000190734863,3.9800000190734863,1877800
2023-05-31,3.9700000286102295,4.090000152587891,3.849999904632568,4.019999980926514,4.019999980926514,2406600
2023-06-01,4.039999961853027,4.150000095367432,3.9600000381469727,4.119999885559082,4.119999885559082,1651800
2023-06-02,4.179999828338623,4.269999980926514,4.139999866485596,4.269999980926514,4.269999980926514,1338800
2023-06-05,4.269999980926514,4.289999961853027,4.130000114440918,4.139999866485596,4.139999866485596,1146700
2023-06-06,4.190000057220459,4.650000095367432,4.159999847412109,4.619999885559082,4.619999885559082,3625100
2023-06-07,4.650000095367432,4.71999979019165,4.550000190734863,4.590000152587891,4.590000152587891,3309100
