Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,200.509994506836,207.32000732421875,198.9600067138672,204.759994506836,204.759994506836,282100
2022-12-09,204.1100006103516,205.44000244140625,202.17999267578125,202.6999969482422,202.6999969482422,185400
2022-12-12,203.58999633789065,213.2700042724609,203.32000732421875,210.5200042724609,210.5200042724609,310200
2022-12-13,221.8999938964844,222.0,208.884994506836,211.3800048828125,211.3800048828125,396600
2022-12-14,210.7700042724609,215.009994506836,207.7700042724609,209.8600006103516,209.8600006103516,243700
2022-12-15,206.32000732421875,207.08999633789065,199.91000366210932,200.5200042724609,200.5200042724609,324000
2022-12-16,200.22999572753903,202.72999572753903,196.5,199.44000244140625,199.44000244140625,493000
2022-12-19,198.6000061035156,200.77999877929688,194.259994506836,195.6100006103516,195.6100006103516,329200
2022-12-20,193.8699951171875,199.1699981689453,193.2899932861328,194.0200042724609,194.0200042724609,323800
2022-12-21,194.3699951171875,199.16000366210932,191.6000061035156,197.47000122070312,197.47000122070312,192200
2022-12-22,193.759994506836,193.759994506836,188.71499633789065,193.0599975585937,193.0599975585937,207700
2022-12-23,191.6000061035156,192.5,189.7400054931641,191.92999267578125,191.92999267578125,122300
2022-12-27,191.8000030517578,191.8000030517578,185.3800048828125,189.1199951171875,189.1199951171875,244100
2022-12-28,190.0,192.88999938964844,187.6699981689453,188.5,188.5,243800
2022-12-29,190.6999969482422,198.22999572753903,189.8600006103516,197.7700042724609,197.7700042724609,266600
2022-12-30,193.9499969482422,199.3600006103516,191.07000732421875,194.259994506836,194.259994506836,421000
2023-01-03,198.07000732421875,199.83999633789065,191.0599975585937,192.52999877929688,192.52999877929688,300000
2023-01-04,193.2100067138672,199.8500061035156,190.4900054931641,196.88999938964844,196.88999938964844,415100
2023-01-05,193.38999938964844,194.259994506836,183.259994506836,183.509994506836,183.509994506836,525700
2023-01-06,184.22000122070312,185.6199951171875,176.00999450683594,179.72000122070312,179.72000122070312,469100
2023-01-09,184.1199951171875,189.92999267578125,182.22999572753903,186.3500061035156,186.3500061035156,633400
2023-01-10,185.9600067138672,187.4949951171875,180.6199951171875,187.17999267578125,187.17999267578125,273100
2023-01-11,189.27999877929688,196.88999938964844,187.10499572753903,196.009994506836,196.009994506836,403700
2023-01-12,197.38999938964844,197.44000244140625,191.2899932861328,191.8699951171875,191.8699951171875,330000
2023-01-13,188.83999633789065,194.6000061035156,188.83999633789065,194.02999877929688,194.02999877929688,232700
