Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.29999923706055,35.150001525878906,32.099998474121094,34.04999923706055,34.04999923706055,2708400
2022-12-09,34.060001373291016,34.16999816894531,32.93000030517578,32.95000076293945,32.95000076293945,3614300
2022-12-12,32.900001525878906,34.45000076293945,32.790000915527344,34.400001525878906,34.400001525878906,572900
2022-12-13,35.15999984741211,35.599998474121094,34.58000183105469,35.099998474121094,35.099998474121094,638800
2022-12-14,34.79999923706055,35.7400016784668,34.79999923706055,35.529998779296875,35.529998779296875,507200
2022-12-15,35.040000915527344,35.040000915527344,33.25,33.75,33.75,488700
2022-12-16,33.22999954223633,34.33000183105469,33.06999969482422,34.2599983215332,34.2599983215332,983300
2022-12-19,34.38999938964844,34.599998474121094,33.560001373291016,33.70000076293945,33.70000076293945,237600
2022-12-20,33.709999084472656,33.959999084472656,33.369998931884766,33.470001220703125,33.470001220703125,234700
2022-12-21,34.72999954223633,34.72999954223633,34.06999969482422,34.220001220703125,34.220001220703125,503500
2022-12-22,33.91999816894531,34.09000015258789,33.2400016784668,33.529998779296875,33.529998779296875,226500
2022-12-23,33.58000183105469,34.40999984741211,33.279998779296875,34.31999969482422,34.31999969482422,186700
2022-12-27,34.2599983215332,34.63999938964844,33.97999954223633,34.20000076293945,34.20000076293945,162600
2022-12-28,34.09000015258789,34.41999816894531,32.75,32.779998779296875,32.779998779296875,153700
2022-12-29,32.88999938964844,33.40999984741211,32.83000183105469,32.900001525878906,32.900001525878906,178400
2022-12-30,32.65999984741211,33.34000015258789,32.40999984741211,33.279998779296875,33.279998779296875,325300
2023-01-03,33.70000076293945,34.099998474121094,32.91999816894531,33.45000076293945,33.45000076293945,592900
2023-01-04,33.61000061035156,33.970001220703125,33.13999938964844,33.18000030517578,33.18000030517578,230200
2023-01-05,33.06999969482422,34.06999969482422,33.06999969482422,34.02000045776367,34.02000045776367,302600
2023-01-06,34.560001373291016,35.72999954223633,34.560001373291016,35.709999084472656,35.709999084472656,623000
2023-01-09,38.0,38.11000061035156,35.52000045776367,35.779998779296875,35.779998779296875,816200
2023-01-10,35.689998626708984,36.060001373291016,35.189998626708984,35.650001525878906,35.650001525878906,552900
2023-01-11,35.939998626708984,36.04999923706055,34.869998931884766,35.529998779296875,35.529998779296875,464900
2023-01-12,35.83000183105469,36.18000030517578,35.27000045776367,35.529998779296875,35.529998779296875,225500
2023-01-13,35.119998931884766,36.84999847412109,35.119998931884766,36.77000045776367,36.77000045776367,433300
2023-01-17,36.59000015258789,36.91999816894531,36.02000045776367,36.119998931884766,36.119998931884766,213700
2023-01-18,36.209999084472656,36.72999954223633,35.68000030517578,35.79999923706055,35.79999923706055,276700
2023-01-19,35.66999816894531,35.880001068115234,35.15999984741211,35.560001373291016,35.560001373291016,209600
