Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.380001068115234,42.72999954223633,40.28499984741211,41.970001220703125,41.970001220703125,5343500
2022-12-09,40.310001373291016,45.45000076293945,40.27999877929688,43.650001525878906,43.650001525878906,9287600
2022-12-12,43.93000030517578,45.369998931884766,43.470001220703125,45.13999938964844,45.13999938964844,4813500
2022-12-13,47.310001373291016,48.0099983215332,44.20000076293945,44.56999969482422,44.56999969482422,6159200
2022-12-14,44.59999847412109,44.59999847412109,41.7599983215332,42.84999847412109,42.84999847412109,4291600
2022-12-15,42.209999084472656,42.6870002746582,39.63999938964844,40.93000030517578,40.93000030517578,5388700
2022-12-16,40.61000061035156,42.67499923706055,40.459999084472656,42.40999984741211,42.40999984741211,4596400
2022-12-19,42.790000915527344,43.650001525878906,40.56999969482422,40.59999847412109,40.59999847412109,3508800
2022-12-20,40.060001373291016,40.97999954223633,39.17599868774414,39.58000183105469,39.58000183105469,2428900
2022-12-21,40.0,42.02999877929688,39.46500015258789,41.20000076293945,41.20000076293945,2629200
2022-12-22,40.5,40.83000183105469,38.03900146484375,39.45000076293945,39.45000076293945,2671900
2022-12-23,39.209999084472656,39.542999267578125,37.709999084472656,39.31999969482422,39.31999969482422,3010500
2022-12-27,39.060001373291016,39.24300003051758,37.42499923706055,37.560001373291016,37.560001373291016,2264700
2022-12-28,37.290000915527344,37.400001525878906,35.439998626708984,35.4900016784668,35.4900016784668,3117000
2022-12-29,35.84000015258789,37.79999923706055,35.599998474121094,37.619998931884766,37.619998931884766,3849300
2022-12-30,36.56999969482422,37.20000076293945,36.22999954223633,37.08000183105469,37.08000183105469,2037800
2023-01-03,37.970001220703125,38.220001220703125,34.77000045776367,35.459999084472656,35.459999084472656,3183100
2023-01-04,35.84000015258789,36.16999816894531,33.959999084472656,35.470001220703125,35.470001220703125,3976500
2023-01-05,35.0,36.27000045776367,34.380001068115234,36.150001525878906,36.150001525878906,2746500
2023-01-06,36.400001525878906,38.15999984741211,35.2400016784668,37.52000045776367,37.52000045776367,3551300
2023-01-09,37.95000076293945,40.4109992980957,37.59999847412109,40.130001068115234,40.130001068115234,4122700
2023-01-10,40.09999847412109,41.18000030517578,39.63999938964844,40.9900016784668,40.9900016784668,2738600
2023-01-11,41.290000915527344,43.970001220703125,41.290000915527344,43.77000045776367,43.77000045776367,4506500
2023-01-12,44.18999862670898,44.33000183105469,42.40999984741211,43.75,43.75,2561500
2023-01-13,42.93000030517578,44.43000030517578,42.70000076293945,43.7599983215332,43.7599983215332,2809800
2023-01-17,43.65999984741211,44.59999847412109,43.13999938964844,43.91999816894531,43.91999816894531,3227200
2023-01-18,43.77999877929688,44.9739990234375,41.72999954223633,41.91999816894531,41.91999816894531,4469900
2023-01-19,40.5,40.72999954223633,39.130001068115234,39.900001525878906,39.900001525878906,4710300
2023-01-20,40.13999938964844,41.68000030517578,39.970001220703125,41.33000183105469,41.33000183105469,3201000
2023-01-23,42.09000015258789,44.369998931884766,41.7599983215332,43.41999816894531,43.41999816894531,5065000
2023-01-24,43.0,44.55199813842773,43.0,43.5,43.5,3747900
2023-01-25,41.790000915527344,45.13999938964844,41.209999084472656,44.810001373291016,44.810001373291016,4285200
2023-01-26,47.560001373291016,47.59999847412109,43.77000045776367,43.970001220703125,43.970001220703125,3246800
2023-01-27,46.33000183105469,47.54999923706055,45.20100021362305,45.90999984741211,45.90999984741211,10642000
2023-01-30,45.27999877929688,46.31900024414063,43.06999969482422,43.2599983215332,43.2599983215332,4712800
2023-01-31,43.5099983215332,45.15999984741211,43.40999984741211,45.060001373291016,45.060001373291016,3966200
2023-02-01,45.0,47.6150016784668,44.02000045776367,47.02000045776367,47.02000045776367,4266800
2023-02-02,48.25,49.5099983215332,44.0,49.400001525878906,49.400001525878906,4506200
2023-02-03,47.7599983215332,52.880001068115234,47.18999862670898,48.72999954223633,48.72999954223633,5811800
2023-02-06,48.18999862670898,49.650001525878906,48.0,48.16999816894531,48.16999816894531,3294900
2023-02-07,47.54999923706055,47.630001068115234,45.02000045776367,46.77000045776367,46.77000045776367,5086900
2023-02-08,46.810001373291016,46.959999084472656,45.79999923706055,45.83000183105469,45.83000183105469,2606700
2023-02-09,46.380001068115234,46.720001220703125,44.75,45.15999984741211,45.15999984741211,2888800
2023-02-10,44.84999847412109,46.209999084472656,44.060001373291016,45.09999847412109,45.09999847412109,2997000
2023-02-13,45.31999969482422,47.83000183105469,45.0099983215332,46.68000030517578,46.68000030517578,3490700
2023-02-14,46.20000076293945,48.400001525878906,45.75,47.88999938964844,47.88999938964844,3753700
2023-02-15,47.84999847412109,49.540000915527344,47.5,49.06999969482422,49.06999969482422,3317800
2023-02-16,48.04999923706055,49.290000915527344,47.060001373291016,47.22999954223633,47.22999954223633,3038900
2023-02-17,47.16999816894531,47.369998931884766,44.5099983215332,44.61000061035156,44.61000061035156,6942500
2023-02-21,43.68999862670898,43.720001220703125,40.470001220703125,40.59999847412109,40.59999847412109,5309900
2023-02-22,40.59999847412109,41.52999877929688,39.79999923706055,40.33000183105469,40.33000183105469,3494000
2023-02-23,40.40999984741211,40.66999816894531,38.28099822998047,39.7599983215332,39.7599983215332,5184800
2023-02-24,39.09999847412109,39.79999923706055,39.02000045776367,39.560001373291016,39.560001373291016,3767300
2023-02-27,39.86000061035156,40.97999954223633,39.5,40.84000015258789,40.84000015258789,4001000
2023-02-28,40.5,40.709999084472656,39.87200164794922,40.54999923706055,40.54999923706055,3058600
2023-03-01,40.52999877929688,40.61000061035156,39.36000061035156,39.540000915527344,39.540000915527344,2283200
2023-03-02,39.130001068115234,40.16999816894531,38.97999954223633,40.0,40.0,2783600
2023-03-03,40.18000030517578,40.68999862670898,39.81999969482422,40.29999923706055,40.29999923706055,2500400
2023-03-06,40.45000076293945,41.93000030517578,40.20000076293945,40.43000030517578,40.43000030517578,2377900
2023-03-07,40.38999938964844,42.12699890136719,40.18000030517578,41.08000183105469,41.08000183105469,2894400
2023-03-08,40.810001373291016,41.34999847412109,39.83000183105469,40.29999923706055,40.29999923706055,3031600
2023-03-09,40.02999877929688,40.775001525878906,39.470001220703125,39.880001068115234,39.880001068115234,4320200
2023-03-10,39.790000915527344,39.79999923706055,38.095001220703125,38.79999923706055,38.79999923706055,3769900
2023-03-13,38.31999969482422,40.84000015258789,36.72999954223633,39.2599983215332,39.2599983215332,4024700
2023-03-14,40.119998931884766,40.4900016784668,37.720001220703125,38.59999847412109,38.59999847412109,4395100
2023-03-15,37.720001220703125,38.220001220703125,36.02000045776367,38.15999984741211,38.15999984741211,5264100
2023-03-16,38.040000915527344,38.959999084472656,36.617000579833984,38.7400016784668,38.7400016784668,4825500
2023-03-17,39.18000030517578,40.2400016784668,38.31999969482422,38.61000061035156,38.61000061035156,4715500
2023-03-20,38.310001373291016,38.5,37.29499816894531,38.0,38.0,4388900
2023-03-21,38.4900016784668,40.56999969482422,38.40999984741211,39.880001068115234,39.880001068115234,4256000
2023-03-22,39.4900016784668,39.525001525878906,37.61000061035156,37.7599983215332,37.7599983215332,10285300
2023-03-23,36.20000076293945,36.79999923706055,33.810001373291016,34.93000030517578,34.93000030517578,18868100
2023-03-24,34.880001068115234,35.70000076293945,32.939998626708984,33.59000015258789,33.59000015258789,8370200
2023-03-27,33.93000030517578,34.61000061035156,33.5099983215332,34.380001068115234,34.380001068115234,4460100
2023-03-28,34.349998474121094,35.77000045776367,34.29499816894531,35.540000915527344,35.540000915527344,4412000
2023-03-29,35.939998626708984,37.310001373291016,35.869998931884766,37.29999923706055,37.29999923706055,4785700
2023-03-30,37.79999923706055,38.72999954223633,36.31499862670898,36.880001068115234,36.880001068115234,4926100
2023-03-31,37.08000183105469,38.25,36.61000061035156,37.380001068115234,37.380001068115234,4226200
2023-04-03,37.040000915527344,37.275001525878906,35.92499923706055,37.13999938964844,37.13999938964844,3020700
2023-04-04,37.790000915527344,37.88999938964844,35.91999816894531,36.150001525878906,36.150001525878906,3292500
2023-04-05,35.72999954223633,35.974998474121094,34.45600128173828,35.16999816894531,35.16999816894531,2945900
2023-04-06,34.91999816894531,36.0890007019043,34.1349983215332,35.209999084472656,35.209999084472656,3942800
2023-04-10,34.5099983215332,36.470001220703125,34.5099983215332,35.22999954223633,35.22999954223633,3140300
2023-04-11,35.65999984741211,36.310001373291016,35.02000045776367,35.58000183105469,35.58000183105469,4211500
2023-04-12,36.040000915527344,36.33000183105469,34.34000015258789,34.38999938964844,34.38999938964844,2767600
2023-04-13,34.900001525878906,35.29999923706055,34.38999938964844,34.849998474121094,34.849998474121094,2599500
2023-04-14,34.77000045776367,34.849998474121094,33.83000183105469,34.279998779296875,34.279998779296875,4043400
2023-04-17,34.97999954223633,34.97999954223633,33.10200119018555,33.66999816894531,33.66999816894531,6731000
2023-04-18,34.040000915527344,34.040000915527344,32.619998931884766,32.65999984741211,32.65999984741211,4150200
2023-04-19,32.5,33.02000045776367,31.76000022888184,32.95000076293945,32.95000076293945,4994300
2023-04-20,32.33000183105469,32.84000015258789,31.920000076293945,32.810001373291016,32.810001373291016,3322400
2023-04-21,32.75,33.02000045776367,32.33000183105469,32.869998931884766,32.869998931884766,2002800
2023-04-24,32.900001525878906,33.4900016784668,32.630001068115234,33.47999954223633,33.47999954223633,3377700
2023-04-25,33.119998931884766,33.220001220703125,31.239999771118164,31.25,31.25,3085500
2023-04-26,31.530000686645508,31.89999961853028,30.82999992370605,31.0,31.0,3158300
2023-04-27,31.290000915527344,31.959999084472656,30.709999084472656,31.46999931335449,31.46999931335449,3312500
