Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.29999923706055,36.33000183105469,33.18000030517578,35.90999984741211,35.90999984741211,1650000
2022-12-09,35.790000915527344,36.88999938964844,34.779998779296875,35.25,35.25,1426800
2022-12-12,34.11000061035156,35.029998779296875,33.08000183105469,34.56999969482422,34.56999969482422,2350400
2022-12-13,35.5099983215332,36.15999984741211,34.72999954223633,35.540000915527344,35.540000915527344,1666700
2022-12-14,35.65999984741211,36.380001068115234,34.83000183105469,35.68000030517578,35.68000030517578,1268100
2022-12-15,35.02000045776367,35.43000030517578,34.13999938964844,35.060001373291016,35.060001373291016,1092600
2022-12-16,34.47999954223633,35.619998931884766,33.779998779296875,35.43000030517578,35.43000030517578,1674900
2022-12-19,35.25,35.59000015258789,32.66999816894531,33.099998474121094,33.099998474121094,1328700
2022-12-20,32.79999923706055,33.65999984741211,32.54999923706055,32.619998931884766,32.619998931884766,834400
2022-12-21,32.119998931884766,32.97999954223633,31.86000061035156,32.79999923706055,32.79999923706055,744200
2022-12-22,32.2599983215332,33.099998474121094,31.799999237060547,33.08000183105469,33.08000183105469,625600
2022-12-23,32.959999084472656,33.529998779296875,32.34000015258789,32.939998626708984,32.939998626708984,399100
2022-12-27,33.09000015258789,33.09000015258789,32.34000015258789,32.86000061035156,32.86000061035156,577800
2022-12-28,32.95000076293945,33.189998626708984,32.040000915527344,32.099998474121094,32.099998474121094,671900
2022-12-29,32.27000045776367,33.720001220703125,32.11000061035156,33.52000045776367,33.52000045776367,858700
2022-12-30,32.970001220703125,33.209999084472656,31.57999992370605,31.90999984741211,31.90999984741211,887600
2023-01-03,32.560001373291016,33.04999923706055,31.82999992370605,32.41999816894531,32.41999816894531,933000
2023-01-04,32.95000076293945,34.189998626708984,32.599998474121094,34.02000045776367,34.02000045776367,833600
2023-01-05,33.810001373291016,34.619998931884766,33.4900016784668,34.540000915527344,34.540000915527344,908300
2023-01-06,34.86000061035156,36.400001525878906,34.790000915527344,35.70000076293945,35.70000076293945,869400
2023-01-09,35.939998626708984,36.93000030517578,35.869998931884766,36.619998931884766,36.619998931884766,864600
2023-01-10,36.5,37.84000015258789,36.5,37.7400016784668,37.7400016784668,884800
2023-01-11,37.81999969482422,38.63999938964844,36.369998931884766,36.790000915527344,36.790000915527344,1078100
2023-01-12,37.29999923706055,37.95000076293945,36.72999954223633,36.97999954223633,36.97999954223633,771700
2023-01-13,36.459999084472656,37.79999923706055,36.150001525878906,37.560001373291016,37.560001373291016,989300
2023-01-17,37.43000030517578,37.68999862670898,36.84000015258789,37.25,37.25,717700
2023-01-18,37.630001068115234,38.11000061035156,36.7400016784668,36.81999969482422,36.81999969482422,641400
2023-01-19,36.459999084472656,36.810001373291016,35.599998474121094,35.7400016784668,35.7400016784668,923100
2023-01-20,36.08000183105469,37.93999862670898,35.95000076293945,37.77000045776367,37.77000045776367,1168900
2023-01-23,37.77999877929688,38.79999923706055,37.68000030517578,38.41999816894531,38.41999816894531,935100
2023-01-24,38.29999923706055,38.65999984741211,36.72999954223633,37.65999984741211,37.65999984741211,796900
2023-01-25,37.09000015258789,38.119998931884766,35.849998474121094,38.09000015258789,38.09000015258789,739200
2023-01-26,38.5,39.04999923706055,37.95000076293945,38.970001220703125,38.970001220703125,777200
2023-01-27,39.09000015258789,39.43000030517578,38.77999877929688,39.060001373291016,39.060001373291016,708200
2023-01-30,38.56999969482422,38.970001220703125,37.97999954223633,38.54999923706055,38.54999923706055,1021300
2023-01-31,38.58000183105469,39.58000183105469,38.5099983215332,39.459999084472656,39.459999084472656,1234400
2023-02-01,41.27000045776367,41.54999923706055,36.619998931884766,39.27999877929688,39.27999877929688,3687300
2023-02-02,40.38999938964844,41.119998931884766,39.20000076293945,40.470001220703125,40.470001220703125,2064100
2023-02-03,39.86000061035156,41.380001068115234,39.459999084472656,41.09000015258789,41.09000015258789,1558700
2023-02-06,40.0,40.93000030517578,39.79999923706055,40.34999847412109,40.34999847412109,934300
2023-02-07,40.09000015258789,41.15999984741211,39.38999938964844,41.119998931884766,41.119998931884766,1006900
