Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,28.940000534057617,29.950000762939453,28.799999237060547,29.950000762939453,29.27969741821289,19200
2022-12-09,29.709999084472656,30.38999938964844,28.82999992370605,28.93000030517578,28.28252601623535,250100
2022-12-12,29.440000534057617,29.68000030517578,28.84000015258789,29.51000022888184,28.849544525146484,24500
2022-12-13,30.040000915527344,30.43000030517578,29.309999465942383,29.420000076293945,28.761558532714844,72300
2022-12-14,29.700000762939453,30.15999984741211,29.229999542236328,29.549999237060547,28.888648986816406,28700
2022-12-15,29.405000686645508,29.405000686645508,28.25,28.76000022888184,28.116331100463867,23500
2022-12-16,28.32999992370605,28.32999992370605,27.58300018310547,27.86000061035156,27.236474990844727,41300
2022-12-19,28.200000762939453,28.28499984741211,27.55500030517578,27.88999938964844,27.26580047607422,19200
2022-12-20,27.6200008392334,29.559999465942383,27.6200008392334,29.31999969482422,28.66379737854004,26000
2022-12-21,29.790000915527344,30.75,29.170000076293945,30.190000534057617,29.51432609558105,29100
2022-12-22,30.839000701904297,30.920000076293945,29.670000076293945,29.940000534057617,29.269922256469727,40900
2022-12-23,30.11000061035156,31.60300064086914,30.0,31.479999542236328,30.775453567504883,35300
2022-12-27,30.84000015258789,31.71999931335449,30.440000534057617,31.229999542236328,30.531049728393555,41300
2022-12-28,31.38999938964844,31.38999938964844,30.63500022888184,30.989999771118164,30.29642105102539,19200
2022-12-29,31.35099983215332,31.600000381469727,30.420000076293945,31.030000686645508,30.335527420043945,19400
2022-12-30,30.729999542236328,31.25,30.729999542236328,31.100000381469727,30.403959274291992,25200
2023-01-03,31.600000381469727,31.600000381469727,29.11000061035156,29.11000061035156,28.45849609375,41500
2023-01-04,30.020000457763672,30.020000457763672,29.36000061035156,29.68000030517578,29.01573944091797,7200
2023-01-05,29.540000915527344,29.93000030517578,29.15800094604492,29.450000762939453,28.7908878326416,10900
2023-01-06,29.690000534057617,30.440000534057617,29.690000534057617,30.040000915527344,29.36768341064453,15700
2023-01-09,30.440000534057617,31.540000915527344,30.0,30.989999771118164,30.29642105102539,23100
2023-01-10,31.040000915527344,31.959999084472656,30.864999771118164,31.520000457763672,30.81455993652344,18700
2023-01-11,31.8799991607666,32.040000915527344,31.51499938964844,31.8799991607666,31.166501998901367,15800
2023-01-12,32.025001525878906,33.0,31.89999961853028,32.619998931884766,31.889938354492188,33600
2023-01-13,32.52000045776367,33.75,32.31700134277344,33.099998474121094,32.35919570922852,21700
2023-01-17,33.06999969482422,33.375,32.5,32.5,31.77262687683105,21300
2023-01-18,32.4900016784668,33.01599884033203,31.229999542236328,31.34000015258789,30.63858795166016,19200
2023-01-19,31.25,31.518999099731445,30.7549991607666,31.270000457763672,30.57015609741211,9500
2023-01-20,31.790000915527344,32.130001068115234,31.39999961853028,32.06999969482422,31.35224914550781,25600
2023-01-23,32.119998931884766,33.630001068115234,32.119998931884766,33.11000061035156,32.36897277832031,25200
2023-01-24,33.029998779296875,33.71500015258789,33.029998779296875,33.41999816894531,32.67203521728516,10400
