Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,100.98999786376952,102.4000015258789,99.23999786376952,99.8499984741211,99.8499984741211,211800
2022-12-09,98.9800033569336,101.6999969482422,98.4800033569336,98.62000274658205,98.62000274658205,361700
2022-12-12,98.62000274658205,100.0,97.47000122070312,98.76000213623048,98.76000213623048,190900
2022-12-13,101.51000213623048,106.04000091552734,97.80999755859376,98.0,98.0,415300
2022-12-14,98.0,101.0,97.75,98.70999908447266,98.70999908447266,307900
2022-12-15,97.02999877929688,97.45999908447266,95.04000091552734,95.37999725341795,95.37999725341795,310500
2022-12-16,93.9000015258789,99.0500030517578,93.70999908447266,97.9000015258789,97.9000015258789,1168500
2022-12-19,97.8499984741211,98.44000244140624,93.80999755859376,94.48999786376952,94.48999786376952,317600
2022-12-20,93.22000122070312,96.01000213623048,91.80999755859376,94.9499969482422,94.9499969482422,204200
2022-12-21,95.22000122070312,97.3000030517578,95.20999908447266,97.25,97.25,283000
2022-12-22,98.7300033569336,102.66999816894533,96.83000183105467,102.54000091552734,102.54000091552734,967600
2022-12-23,102.5,103.91000366210938,99.12999725341795,103.69000244140624,103.69000244140624,394700
2022-12-27,104.73999786376952,109.62999725341795,103.01000213623048,108.75,108.75,410400
2022-12-28,109.20999908447266,110.5,106.87000274658205,106.95999908447266,106.95999908447266,499800
2022-12-29,108.47000122070312,113.0,108.47000122070312,111.51000213623048,111.51000213623048,444200
2022-12-30,110.0,111.5500030517578,109.1999969482422,110.91000366210938,110.91000366210938,264900
2023-01-03,112.31999969482422,113.66999816894533,105.70999908447266,110.77999877929688,110.77999877929688,530400
2023-01-04,111.47000122070312,116.4000015258789,111.43000030517578,112.58000183105467,112.58000183105467,684700
2023-01-05,110.0,111.66000366210938,104.44000244140624,110.97000122070312,110.97000122070312,943900
2023-01-06,113.36000061035156,114.0,107.62000274658205,111.0500030517578,111.0500030517578,644800
2023-01-09,112.0500030517578,118.05999755859376,111.05999755859376,116.6999969482422,116.6999969482422,548500
2023-01-10,114.41999816894533,117.11000061035156,108.9499969482422,111.5,111.5,694800
2023-01-11,111.8000030517578,113.2300033569336,110.43000030517578,111.27999877929688,111.27999877929688,444000
2023-01-12,112.66999816894533,112.66999816894533,109.66999816894533,110.91999816894533,110.91999816894533,329200
