Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.200000762939453,19.39999961853028,18.8799991607666,19.14999961853028,18.240379333496094,2100
2022-12-09,18.89999961853028,19.290000915527344,18.89999961853028,19.1200008392334,18.211801528930664,3300
2022-12-12,19.1299991607666,19.26000022888184,19.020000457763672,19.020000457763672,18.11655235290528,2000
2022-12-13,19.030000686645508,19.5,19.030000686645508,19.5,18.5737533569336,16700
2022-12-14,19.229999542236328,19.36000061035156,18.88999938964844,19.209999084472656,18.297527313232425,5400
2022-12-15,19.09000015258789,19.200000762939453,18.780000686645508,19.200000762939453,18.28800392150879,2100
2022-12-16,18.959999084472656,20.25,18.790000915527344,20.0,19.05000305175781,21300
2022-12-19,20.049999237060547,20.38999938964844,19.059999465942383,19.71999931335449,18.78330421447754,4100
2022-12-20,19.780000686645508,20.06999969482422,19.26000022888184,19.26000022888184,18.34515380859375,900
2022-12-21,19.170000076293945,19.32999992370605,18.850000381469727,18.850000381469727,17.95462989807129,4400
2022-12-22,18.950000762939453,19.15999984741211,18.540000915527344,18.540000915527344,17.659353256225586,2800
2022-12-23,18.38999938964844,18.38999938964844,17.760000228881836,17.760000228881836,16.91640281677246,5000
2022-12-27,18.100000381469727,18.40999984741211,17.860000610351562,18.40999984741211,17.5355281829834,3100
2022-12-28,19.59000015258789,19.59000015258789,17.75,17.75,16.906877517700195,3300
2022-12-29,17.760000228881836,18.63999938964844,17.75,18.61000061035156,17.72602653503418,14000
2022-12-30,18.290000915527344,18.479999542236328,18.290000915527344,18.479999542236328,17.602203369140625,1300
2023-01-03,18.26000022888184,18.440000534057617,17.989999771118164,18.0,17.145002365112305,2800
2023-01-04,17.190000534057617,18.040000915527344,17.190000534057617,17.610000610351562,16.773529052734375,11100
2023-01-05,17.25,18.06999969482422,17.25,18.040000915527344,17.183103561401367,1800
2023-01-06,18.049999237060547,18.459999084472656,18.049999237060547,18.049999237060547,17.192626953125,4400
2023-01-09,17.770000457763672,18.21999931335449,17.75,17.75,16.906877517700195,2200
2023-01-10,18.709999084472656,18.709999084472656,18.14999961853028,18.670000076293945,17.783178329467773,2700
2023-01-11,18.68000030517578,18.68000030517578,18.21999931335449,18.21999931335449,17.35455322265625,4600
2023-01-12,18.770000457763672,19.0,18.46999931335449,19.0,18.097501754760746,1800
2023-01-13,18.25,18.8799991607666,18.25,18.450000762939453,17.57362937927246,3000
2023-01-17,18.64999961853028,18.64999961853028,18.200000762939453,18.209999084472656,17.345027923583984,2200
2023-01-18,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,17.440277099609375,900
2023-01-19,18.450000762939453,18.450000762939453,18.14999961853028,18.290000915527344,17.421228408813477,2800
2023-01-20,18.690000534057617,18.690000534057617,18.09000015258789,18.25,17.383129119873047,4000
2023-01-23,18.61000061035156,20.0,18.09000015258789,18.09000015258789,17.230728149414062,6400
2023-01-24,18.06999969482422,18.09000015258789,18.06999969482422,18.09000015258789,17.230728149414062,3000
2023-01-25,18.200000762939453,18.25,18.200000762939453,18.25,17.383129119873047,2900
2023-01-26,18.25,18.25,18.25,18.25,17.383129119873047,1500
2023-01-27,18.68000030517578,18.68000030517578,18.280000686645508,18.280000686645508,17.41170310974121,1600
2023-01-30,17.530000686645508,18.75,17.530000686645508,18.57999992370605,17.69745445251465,4200
2023-01-31,18.75,19.040000915527344,18.700000762939453,18.940000534057617,18.04035377502441,7200
2023-02-01,19.07999992370605,19.100000381469727,18.75,19.030000686645508,18.12607955932617,5700
2023-02-02,19.100000381469727,19.489999771118164,19.059999465942383,19.059999465942383,18.154653549194336,7600
2023-02-03,19.07999992370605,19.25,19.07999992370605,19.09000015258789,18.183229446411133,2100
2023-02-06,19.64999961853028,19.64999961853028,18.770000457763672,19.020000457763672,18.11655235290528,3300
2023-02-07,18.75,18.90999984741211,18.64999961853028,18.64999961853028,17.764127731323242,4800
2023-02-08,18.600000381469727,18.600000381469727,18.59000015258789,18.59000015258789,17.706979751586914,600
2023-02-09,18.75,19.25,18.75,19.07999992370605,18.173704147338867,3100
2023-02-10,18.63999938964844,18.8799991607666,18.32999992370605,18.32999992370605,17.45932960510254,3500
2023-02-13,18.39999961853028,18.799999237060547,18.39999961853028,18.739999771118164,17.849853515625,4900
2023-02-14,18.540000915527344,18.68000030517578,18.3700008392334,18.3700008392334,17.497426986694336,1500
2023-02-15,18.299999237060547,18.809999465942383,18.299999237060547,18.489999771118164,17.611726760864258,4700
2023-02-16,18.959999084472656,18.959999084472656,18.1200008392334,18.600000381469727,17.716503143310547,8700
2023-02-17,19.290000915527344,19.290000915527344,18.61000061035156,19.26000022888184,18.34515380859375,6800
2023-02-21,18.799999237060547,19.030000686645508,18.739999771118164,18.739999771118164,17.849853515625,5000
2023-02-22,18.75,19.209999084472656,18.75,18.920000076293945,18.02130508422852,4200
2023-02-23,18.920000076293945,19.100000381469727,18.75,18.90999984741211,18.011777877807617,9000
2023-02-24,18.75,18.90999984741211,18.25,18.90999984741211,18.011777877807617,6900
