Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.100000023841858,1.2100000381469729,1.0499999523162842,1.149999976158142,1.149999976158142,326900
2022-12-09,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,679400
2022-12-12,1.1100000143051147,1.25,0.8199999928474426,1.1299999952316284,1.1299999952316284,1428300
2022-12-13,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,379500
2022-12-14,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1699999570846558,107600
2022-12-15,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,82800
2022-12-16,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,158400
2022-12-19,1.3600000143051147,1.4600000381469729,1.2799999713897705,1.340000033378601,1.340000033378601,1007200
2022-12-20,1.3200000524520874,1.340000033378601,1.2899999618530271,1.2899999618530271,1.2899999618530271,224300
2022-12-21,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2599999904632568,220900
2022-12-22,1.2599999904632568,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,245500
2022-12-23,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,171200
2022-12-27,1.25,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,157300
2022-12-28,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,1.2300000190734863,238700
2022-12-29,1.25,1.3200000524520874,1.25,1.2999999523162842,1.2999999523162842,342100
2022-12-30,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2999999523162842,1.2999999523162842,372400
2023-01-03,1.350000023841858,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,384700
2023-01-04,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,365800
2023-01-05,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,419500
2023-01-06,1.4500000476837158,1.4600000381469729,1.3700000047683716,1.3799999952316284,1.3799999952316284,576000
2023-01-09,1.5099999904632568,1.649999976158142,1.4299999475479126,1.590000033378601,1.590000033378601,989600
2023-01-10,1.6100000143051147,1.6100000143051147,1.5,1.5399999618530271,1.5399999618530271,336800
2023-01-11,1.5299999713897705,1.559999942779541,1.4600000381469729,1.5099999904632568,1.5099999904632568,352200
2023-01-12,1.5,1.5199999809265137,1.4600000381469729,1.5,1.5,274000
2023-01-13,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5399999618530271,1.5399999618530271,398600
2023-01-17,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5700000524520874,1.5700000524520874,376400
2023-01-18,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5199999809265137,1.5199999809265137,74300
2023-01-19,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5,1.5,101700
2023-01-20,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,182200
2023-01-23,1.5199999809265137,1.5399999618530271,1.4600000381469729,1.5,1.5,239700
2023-01-24,1.4900000095367432,1.6100000143051147,1.4500000476837158,1.5399999618530271,1.5399999618530271,447300
2023-01-25,1.5499999523162842,1.690000057220459,1.5499999523162842,1.649999976158142,1.649999976158142,818800
2023-01-26,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,1.6799999475479126,430600
2023-01-27,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7100000381469729,1.7100000381469729,365700
2023-01-30,1.7000000476837158,1.7300000190734863,1.659999966621399,1.690000057220459,1.690000057220459,285300
2023-01-31,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7400000095367432,1.7400000095367432,325600
2023-02-01,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.7200000286102295,193400
2023-02-02,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7000000476837158,1.7000000476837158,226100
2023-02-03,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,1.6799999475479126,312100
2023-02-06,1.649999976158142,1.7100000381469729,1.649999976158142,1.659999966621399,1.659999966621399,184800
2023-02-07,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.649999976158142,1.649999976158142,132500
2023-02-08,1.6399999856948853,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,142000
2023-02-09,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5399999618530271,1.5399999618530271,183000
2023-02-10,1.5299999713897705,1.5499999523162842,1.5,1.5,1.5,86700
2023-02-13,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.559999942779541,1.559999942779541,115700
2023-02-14,1.5399999618530271,1.590000033378601,1.5199999809265137,1.5399999618530271,1.5399999618530271,49200
2023-02-15,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.5299999713897705,1.5299999713897705,132000
2023-02-16,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5299999713897705,1.5299999713897705,288800
2023-02-17,1.5399999618530271,1.5399999618530271,1.4900000095367432,1.5,1.5,46100
2023-02-21,1.5,1.5099999904632568,1.3899999856948853,1.4299999475479126,1.4299999475479126,113800
2023-02-22,1.4199999570846558,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,161400
2023-02-23,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,112100
2023-02-24,1.399999976158142,1.4600000381469729,1.350000023841858,1.350000023841858,1.350000023841858,138300
2023-02-27,1.3700000047683716,1.4700000286102295,1.340000033378601,1.3799999952316284,1.3799999952316284,112300
2023-02-28,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,39700
2023-03-01,1.350000023841858,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,66500
2023-03-02,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,110500
2023-03-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716,193900
2023-03-06,1.409999966621399,1.4900000095367432,1.350000023841858,1.3899999856948853,1.3899999856948853,207200
2023-03-07,1.399999976158142,1.440000057220459,1.340000033378601,1.340000033378601,1.340000033378601,227700
2023-03-08,1.409999966621399,1.4800000190734863,1.350000023841858,1.4299999475479126,1.4299999475479126,608300
2023-03-09,1.4600000381469729,1.4600000381469729,1.309999942779541,1.3200000524520874,1.3200000524520874,381400
2023-03-10,1.3799999952316284,1.3799999952316284,1.2300000190734863,1.25,1.25,342400
2023-03-13,1.2100000381469729,1.340000033378601,1.1399999856948853,1.2599999904632568,1.2599999904632568,397300
2023-03-14,1.2400000095367432,1.399999976158142,1.2200000286102295,1.2999999523162842,1.2999999523162842,103700
2023-03-15,1.3200000524520874,1.3700000047683716,1.2200000286102295,1.3200000524520874,1.3200000524520874,120500
2023-03-16,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2300000190734863,1.2300000190734863,164500
2023-03-17,1.2100000381469729,1.2999999523162842,1.2000000476837158,1.2300000190734863,1.2300000190734863,159000
2023-03-20,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,160000
2023-03-21,1.2300000190734863,1.2899999618530271,1.2000000476837158,1.2000000476837158,1.2000000476837158,149000
2023-03-22,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,105700
2023-03-23,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0700000524520874,1.0700000524520874,596200
2023-03-24,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530271,1.0399999618530271,111100
2023-03-27,1.059999942779541,1.059999942779541,0.9800000190734864,0.9800000190734864,0.9800000190734864,239300
2023-03-28,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.9200000166893004,0.9200000166893004,463100
2023-03-29,0.9200000166893004,0.949999988079071,0.8700000047683716,0.8899999856948853,0.8899999856948853,301100
2023-03-30,0.8799999952316284,0.8999999761581421,0.7699999809265137,0.800000011920929,0.800000011920929,652200
2023-03-31,0.8100000023841858,0.8999999761581421,0.800000011920929,0.8399999737739563,0.8399999737739563,252800
2023-04-03,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,105600
2023-04-04,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,127200
2023-04-05,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,242700
2023-04-06,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,354000
2023-04-10,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,71100
2023-04-11,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,208200
2023-04-12,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,190700
2023-04-13,0.8899999856948853,1.0199999809265137,0.8700000047683716,0.949999988079071,0.949999988079071,844900
2023-04-14,1.0499999523162842,1.100000023841858,0.9800000190734864,0.9900000095367432,0.9900000095367432,362500
2023-04-17,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.1299999952316284,1.1299999952316284,364400
2023-04-18,1.1100000143051147,1.2100000381469729,1.0700000524520874,1.090000033378601,1.090000033378601,1006000
2023-04-19,1.0700000524520874,1.190000057220459,1.059999942779541,1.1200000047683716,1.1200000047683716,104500
2023-04-20,1.1200000047683716,1.190000057220459,0.959999978542328,0.9800000190734864,0.9800000190734864,576900
2023-04-21,0.9800000190734864,1.0,0.959999978542328,0.9800000190734864,0.9800000190734864,182000
2023-04-24,0.9700000286102296,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,110500
2023-04-25,0.9900000095367432,1.0499999523162842,0.959999978542328,0.9900000095367432,0.9900000095367432,209700
2023-04-26,0.959999978542328,1.0099999904632568,0.959999978542328,0.9900000095367432,0.9900000095367432,69900
2023-04-27,0.9700000286102296,1.0399999618530271,0.9700000286102296,1.0399999618530271,1.0399999618530271,59800
2023-04-28,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0399999618530271,1.0399999618530271,63000
2023-05-01,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,60900
2023-05-02,0.959999978542328,1.0399999618530271,0.9200000166893004,1.0299999713897705,1.0299999713897705,126800
2023-05-03,1.0,1.0399999618530271,1.0,1.0,1.0,54300
2023-05-04,1.0,1.0499999523162842,1.0,1.0399999618530271,1.0399999618530271,31000
2023-05-05,1.0,1.0800000429153442,0.9700000286102296,1.0299999713897705,1.0299999713897705,250900
2023-05-08,1.0099999904632568,1.0800000429153442,1.0,1.0399999618530271,1.0399999618530271,64200
2023-05-09,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,97600
2023-05-10,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.100000023841858,1.100000023841858,122500
2023-05-11,1.0800000429153442,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,141000
2023-05-12,1.059999942779541,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,138200
2023-05-15,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0399999618530271,1.0399999618530271,31600
