Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.16999816894531,36.31999969482422,34.619998931884766,34.869998931884766,34.869998931884766,8834000
2022-12-09,34.97999954223633,35.439998626708984,32.970001220703125,33.0099983215332,33.0099983215332,12705900
2022-12-12,33.08000183105469,34.650001525878906,33.0,34.29999923706055,34.29999923706055,11083600
2022-12-13,35.279998779296875,37.18000030517578,35.209999084472656,37.0,37.0,14566200
2022-12-14,37.20000076293945,37.34999847412109,35.900001525878906,36.54999923706055,36.54999923706055,9942200
2022-12-15,36.33000183105469,36.77000045776367,35.709999084472656,36.68999862670898,36.68999862670898,7296900
2022-12-16,35.68000030517578,36.11000061035156,35.27000045776367,35.849998474121094,35.849998474121094,12321000
2022-12-19,36.11000061035156,36.68000030517578,35.65999984741211,36.060001373291016,36.060001373291016,5394100
2022-12-20,36.15999984741211,37.7599983215332,36.060001373291016,37.41999816894531,37.41999816894531,9059000
2022-12-21,37.959999084472656,38.72999954223633,37.470001220703125,38.630001068115234,38.630001068115234,7662700
2022-12-22,38.7400016784668,38.79999923706055,36.68000030517578,37.540000915527344,37.540000915527344,8713200
2022-12-23,38.27000045776367,39.130001068115234,37.81999969482422,39.09000015258789,39.09000015258789,6041500
2022-12-27,39.31999969482422,39.72999954223633,38.880001068115234,39.27000045776367,39.27000045776367,6278200
2022-12-28,39.11000061035156,39.18999862670898,37.7400016784668,38.08000183105469,38.08000183105469,6178600
2022-12-29,38.0,39.09999847412109,37.68999862670898,38.869998931884766,38.869998931884766,4544400
2022-12-30,38.52999877929688,39.41999816894531,38.38999938964844,39.34999847412109,39.34999847412109,5227000
2023-01-03,38.959999084472656,39.540000915527344,36.9900016784668,37.65999984741211,37.65999984741211,6941200
2023-01-04,37.06999969482422,38.56999969482422,36.88999938964844,38.43000030517578,38.43000030517578,7446900
2023-01-05,38.369998931884766,39.34999847412109,38.16999816894531,38.95000076293945,38.95000076293945,8773400
2023-01-06,39.41999816894531,40.90999984741211,39.380001068115234,40.209999084472656,40.209999084472656,8136800
2023-01-09,40.90999984741211,41.65999984741211,40.27000045776367,40.43999862670898,40.43999862670898,13191700
2023-01-10,40.54999923706055,41.08000183105469,39.84999847412109,40.93999862670898,40.93999862670898,7755900
2023-01-11,41.5,41.68000030517578,40.41999816894531,40.9900016784668,40.9900016784668,9881200
2023-01-12,41.5,42.9900016784668,41.380001068115234,42.16999816894531,42.16999816894531,10369600
2023-01-13,42.06999969482422,42.7400016784668,41.52000045776367,42.65999984741211,42.65999984741211,6660300
2023-01-17,42.59999847412109,43.0,42.0099983215332,42.52999877929688,42.52999877929688,9622100
2023-01-18,43.0,43.41999816894531,40.4900016784668,40.59999847412109,40.59999847412109,11739800
2023-01-19,40.40999984741211,40.79999923706055,39.4900016784668,40.18999862670898,40.18999862670898,9945900
2023-01-20,40.40999984741211,41.310001373291016,39.93000030517578,40.68999862670898,40.68999862670898,8615200
