Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.450000047683716,2.484999895095825,1.809999942779541,2.1700000762939453,2.1700000762939453,7094800
2022-12-09,2.180000066757202,3.0299999713897705,2.150000095367432,2.680000066757202,2.680000066757202,3202600
2022-12-12,2.5899999141693115,3.569999933242798,2.5299999713897705,3.390000104904175,3.390000104904175,3141200
2022-12-13,3.5999999046325684,3.75,3.359999895095825,3.390000104904175,3.390000104904175,1102900
2022-12-14,3.400000095367432,3.4100000858306885,3.069999933242798,3.1700000762939453,3.1700000762939453,669300
2022-12-15,3.359999895095825,3.359999895095825,3.0299999713897705,3.140000104904175,3.140000104904175,818000
2022-12-16,3.140000104904175,3.515000104904175,3.0299999713897705,3.369999885559082,3.369999885559082,1347500
2022-12-19,3.4100000858306885,3.4100000858306885,2.789999961853028,2.930000066757202,2.930000066757202,723400
2022-12-20,2.930000066757202,3.259999990463257,2.930000066757202,3.200000047683716,3.200000047683716,522500
2022-12-21,3.220000028610229,3.369999885559082,3.0480000972747803,3.200000047683716,3.200000047683716,451200
2022-12-22,3.289999961853028,3.289999961853028,2.9800000190734863,3.150000095367432,3.150000095367432,485800
2022-12-23,3.1600000858306885,3.200000047683716,2.9600000381469727,3.009999990463257,3.009999990463257,305000
2022-12-27,3.0,3.0299999713897705,2.8499999046325684,2.880000114440918,2.880000114440918,308400
2022-12-28,2.890000104904175,3.5299999713897705,2.859999895095825,3.200000047683716,3.200000047683716,833400
2022-12-29,3.190000057220459,3.6050000190734863,3.1419999599456787,3.549999952316284,3.549999952316284,586000
2022-12-30,3.4600000381469727,3.5299999713897705,3.309999942779541,3.490000009536743,3.490000009536743,495700
2023-01-03,3.5,3.5899999141693115,3.2699999809265137,3.359999895095825,3.359999895095825,570600
2023-01-04,3.359999895095825,3.5199999809265137,3.3299999237060547,3.440000057220459,3.440000057220459,432600
2023-01-05,3.430000066757202,3.430000066757202,3.200000047683716,3.309999942779541,3.309999942779541,339500
2023-01-06,3.390000104904175,3.4600000381469727,3.0350000858306885,3.289999961853028,3.289999961853028,496300
2023-01-09,3.380000114440918,3.549999952316284,3.309999942779541,3.390000104904175,3.390000104904175,592600
2023-01-10,3.4100000858306885,3.690000057220459,3.3299999237060547,3.640000104904175,3.640000104904175,501800
2023-01-11,3.640000104904175,3.809999942779541,3.565999984741211,3.660000085830689,3.660000085830689,640800
2023-01-12,3.75,4.239999771118164,3.690000057220459,4.21999979019165,4.21999979019165,528500
2023-01-13,4.190000057220459,4.400000095367432,4.050000190734863,4.119999885559082,4.119999885559082,813700
2023-01-17,4.090000152587891,4.599999904632568,4.019999980926514,4.420000076293945,4.420000076293945,606100
2023-01-18,4.429999828338623,4.849999904632568,4.260000228881836,4.300000190734863,4.300000190734863,400200
2023-01-19,4.28000020980835,4.519999980926514,4.28000020980835,4.389999866485596,4.389999866485596,260600
2023-01-20,4.449999809265137,4.78000020980835,4.25,4.760000228881836,4.760000228881836,432200
2023-01-23,4.710000038146973,4.78000020980835,4.380000114440918,4.420000076293945,4.420000076293945,495800
2023-01-24,4.369999885559082,4.400000095367432,4.150000095367432,4.239999771118164,4.239999771118164,224700
2023-01-25,4.199999809265137,4.429999828338623,4.099999904632568,4.380000114440918,4.380000114440918,274500
2023-01-26,4.389999866485596,4.460000038146973,4.159999847412109,4.190000057220459,4.190000057220459,171800
2023-01-27,4.239999771118164,4.369999885559082,4.099999904632568,4.119999885559082,4.119999885559082,144200
2023-01-30,4.079999923706055,4.230000019073486,4.019999980926514,4.059999942779541,4.059999942779541,129200
2023-01-31,4.059999942779541,4.309999942779541,4.005000114440918,4.059999942779541,4.059999942779541,378300
2023-02-01,4.090000152587891,4.309999942779541,4.0,4.300000190734863,4.300000190734863,253200
2023-02-02,4.429999828338623,4.480000019073486,4.199999809265137,4.269999980926514,4.269999980926514,291400
