Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.3499999046325684,2.4100000858306885,2.299999952316284,2.3499999046325684,2.3499999046325684,38200
2022-12-09,2.319999933242798,2.549999952316284,2.309999942779541,2.309999942779541,2.309999942779541,45500
2022-12-12,2.2699999809265137,2.4200000762939453,2.190000057220459,2.299999952316284,2.299999952316284,29800
2022-12-13,2.299999952316284,2.4189999103546143,2.0,2.244999885559082,2.244999885559082,170700
2022-12-14,2.400000095367432,2.4200000762939453,2.190000057220459,2.190000057220459,2.190000057220459,88000
2022-12-15,2.244999885559082,2.400000095367432,2.1600000858306885,2.2300000190734863,2.2300000190734863,45100
2022-12-16,2.3399999141693115,2.3399999141693115,2.150000095367432,2.150000095367432,2.150000095367432,61000
2022-12-19,2.0299999713897705,2.25,2.009999990463257,2.119999885559082,2.119999885559082,74200
2022-12-20,2.390000104904175,2.390000104904175,2.049999952316284,2.109999895095825,2.109999895095825,31000
2022-12-21,2.3399999141693115,2.740000009536743,2.2100000381469727,2.700000047683716,2.700000047683716,1160100
2022-12-22,2.5999999046325684,3.0199999809265137,2.5999999046325684,2.970000028610229,2.970000028610229,362300
2022-12-23,2.970000028610229,3.2699999809265137,2.970000028610229,3.25,3.25,281000
2022-12-27,3.1600000858306885,3.180000066757202,2.900000095367432,3.0799999237060547,3.0799999237060547,317800
2022-12-28,3.0999999046325684,3.125,2.930000066757202,3.0,3.0,121100
2022-12-29,3.0299999713897705,3.0299999713897705,2.799999952316284,2.8499999046325684,2.8499999046325684,74700
2022-12-30,2.8499999046325684,3.119999885559082,2.799999952316284,3.0999999046325684,3.0999999046325684,192700
2023-01-03,3.130000114440918,3.2799999713897705,2.940000057220459,3.0,3.0,182100
2023-01-04,3.039999961853028,3.190000057220459,2.940000057220459,3.0999999046325684,3.0999999046325684,102500
2023-01-05,3.1700000762939453,3.1700000762939453,2.9100000858306885,2.9200000762939453,2.9200000762939453,109000
2023-01-06,3.009999990463257,3.009999990463257,2.7699999809265137,2.809999942779541,2.809999942779541,69300
2023-01-09,2.7799999713897705,2.869999885559082,2.622999906539917,2.640000104904175,2.640000104904175,92300
2023-01-10,2.650000095367432,2.8499999046325684,2.5999999046325684,2.6600000858306885,2.6600000858306885,45200
2023-01-11,2.619999885559082,2.7799999713897705,2.569999933242798,2.6700000762939453,2.6700000762939453,72000
2023-01-12,2.7699999809265137,2.809999942779541,2.569999933242798,2.789999961853028,2.789999961853028,79800
2023-01-13,2.799999952316284,2.819999933242798,2.430000066757202,2.630000114440918,2.630000114440918,204500
2023-01-17,2.5799999237060547,2.5799999237060547,2.390000104904175,2.4200000762939453,2.4200000762939453,104000
2023-01-18,2.4100000858306885,2.555000066757202,2.3910000324249268,2.440000057220459,2.440000057220459,61700
