Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.850000023841858,1.8899999856948853,1.7899999618530271,1.840000033378601,1.840000033378601,3812200
2022-12-09,1.840000033378601,1.850000023841858,1.7300000190734863,1.7300000190734863,1.7300000190734863,3637700
2022-12-12,1.75,1.8600000143051147,1.7200000286102295,1.840000033378601,1.840000033378601,5490100
2022-12-13,1.850000023841858,1.899999976158142,1.7400000095367432,1.850000023841858,1.850000023841858,7559300
2022-12-14,1.820000052452088,1.909999966621399,1.75,1.870000004768372,1.870000004768372,5105900
2022-12-15,1.870000004768372,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,4261300
2022-12-16,1.7400000095367432,1.830000042915344,1.6799999475479126,1.7999999523162842,1.7999999523162842,8798800
2022-12-19,1.7799999713897705,1.7899999618530271,1.5499999523162842,1.559999942779541,1.559999942779541,4408000
2022-12-20,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6399999856948853,1.6399999856948853,4157800
2022-12-21,1.6699999570846558,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,4757900
2022-12-22,1.6699999570846558,1.6699999570846558,1.5,1.600000023841858,1.600000023841858,4374400
2022-12-23,1.559999942779541,1.5800000429153442,1.5,1.5299999713897705,1.5299999713897705,3367500
2022-12-27,1.5199999809265137,1.5299999713897705,1.3899999856948853,1.409999966621399,1.409999966621399,5871200
2022-12-28,1.409999966621399,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,5051400
2022-12-29,1.440000057220459,1.559999942779541,1.409999966621399,1.5299999713897705,1.5299999713897705,7374400
2022-12-30,1.4900000095367432,1.5700000524520874,1.399999976158142,1.559999942779541,1.559999942779541,8177500
2023-01-03,1.600000023841858,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,3517700
2023-01-04,1.5199999809265137,1.6399999856948853,1.5,1.6299999952316284,1.6299999952316284,3871500
2023-01-05,1.6100000143051147,1.6100000143051147,1.5399999618530271,1.5700000524520874,1.5700000524520874,3729600
2023-01-06,1.559999942779541,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,2982400
2023-01-09,1.590000033378601,1.649999976158142,1.5399999618530271,1.590000033378601,1.590000033378601,5311700
2023-01-10,1.600000023841858,1.7100000381469729,1.590000033378601,1.690000057220459,1.690000057220459,4451900
2023-01-11,1.7000000476837158,1.75,1.6399999856948853,1.7300000190734863,1.7300000190734863,4335800
2023-01-12,1.7300000190734863,1.940000057220459,1.6799999475479126,1.909999966621399,1.909999966621399,6746500
2023-01-13,1.8799999952316284,1.9900000095367432,1.809999942779541,1.899999976158142,1.899999976158142,7006300
2023-01-17,1.8799999952316284,1.8899999856948853,1.7899999618530271,1.8600000143051147,1.8600000143051147,4116000
2023-01-18,1.870000004768372,1.940000057220459,1.75,1.7699999809265137,1.7699999809265137,4916000
2023-01-19,1.7699999809265137,1.7799999713897705,1.659999966621399,1.6799999475479126,1.6799999475479126,4472400
2023-01-20,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.690000057220459,1.690000057220459,4655900
2023-01-23,1.690000057220459,1.7200000286102295,1.6100000143051147,1.649999976158142,1.649999976158142,5184700
2023-01-24,1.659999966621399,1.7799999713897705,1.6299999952316284,1.75,1.75,5334300
2023-01-25,1.7300000190734863,1.7599999904632568,1.659999966621399,1.75,1.75,2787400
2023-01-26,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.659999966621399,1.659999966621399,3126700
2023-01-27,1.659999966621399,1.7100000381469729,1.6399999856948853,1.6799999475479126,1.6799999475479126,2343400
2023-01-30,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284,3847600
2023-01-31,1.6299999952316284,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,3697000
2023-02-01,1.649999976158142,1.7000000476837158,1.590000033378601,1.6699999570846558,1.6699999570846558,5823400
2023-02-02,1.7200000286102295,1.870000004768372,1.7000000476837158,1.7899999618530271,1.7899999618530271,8435200
2023-02-03,1.7899999618530271,1.950000047683716,1.7599999904632568,1.909999966621399,1.909999966621399,8763600
2023-02-06,1.909999966621399,1.919999957084656,1.830000042915344,1.840000033378601,1.840000033378601,4358900
2023-02-07,1.840000033378601,1.8899999856948853,1.7699999809265137,1.8600000143051147,1.8600000143051147,5713400
2023-02-08,1.830000042915344,1.8799999952316284,1.6699999570846558,1.6799999475479126,1.6799999475479126,4704400
2023-02-09,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,3479900
2023-02-10,1.600000023841858,1.6100000143051147,1.5399999618530271,1.5800000429153442,1.5800000429153442,5057400
2023-02-13,1.600000023841858,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,4179500
2023-02-14,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5399999618530271,1.5399999618530271,3668300
2023-02-15,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5499999523162842,2451300
2023-02-16,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5099999904632568,3653400
2023-02-17,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5299999713897705,3198000
2023-02-21,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.409999966621399,1.409999966621399,5126500
2023-02-22,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,3639600
2023-02-23,1.399999976158142,1.4199999570846558,1.2899999618530271,1.3200000524520874,1.3200000524520874,3736900
2023-02-24,1.3200000524520874,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,3811900
2023-02-27,1.2799999713897705,1.2899999618530271,1.2300000190734863,1.2400000095367432,1.2400000095367432,3468600
2023-02-28,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2599999904632568,3893000
2023-03-01,1.2699999809265137,1.2899999618530271,1.190000057220459,1.2400000095367432,1.2400000095367432,5988500
2023-03-02,1.2999999523162842,1.350000023841858,1.190000057220459,1.2999999523162842,1.2999999523162842,3671600
2023-03-03,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3200000524520874,1.3200000524520874,3395700
2023-03-06,1.309999942779541,1.309999942779541,1.190000057220459,1.2100000381469729,1.2100000381469729,4605300
2023-03-07,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,4456800
2023-03-08,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,2781600
2023-03-09,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,4033400
