Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.210000038146973,12.220000267028809,11.720000267028809,11.850000381469728,11.850000381469728,16200
2022-12-09,11.6899995803833,12.09000015258789,11.399999618530272,11.56999969482422,11.56999969482422,23100
2022-12-12,11.399999618530272,12.140000343322754,11.399999618530272,11.59000015258789,11.59000015258789,37000
2022-12-13,11.600000381469728,12.0600004196167,11.470000267028809,11.640000343322754,11.640000343322754,36600
2022-12-14,11.699999809265137,12.289999961853027,11.5600004196167,12.0600004196167,12.0600004196167,30600
2022-12-15,12.079999923706056,12.31999969482422,11.619999885559082,12.15999984741211,12.15999984741211,22700
2022-12-16,11.770000457763672,12.479999542236328,10.869999885559082,11.300000190734863,11.300000190734863,87200
2022-12-19,11.25,11.5,11.1899995803833,11.210000038146973,11.210000038146973,11700
2022-12-20,10.960000038146973,11.479999542236328,10.850000381469728,10.989999771118164,10.989999771118164,18700
2022-12-21,10.859999656677246,11.800000190734863,10.850000381469728,11.359999656677246,11.359999656677246,26800
2022-12-22,11.119999885559082,11.510000228881836,10.869999885559082,11.239999771118164,11.239999771118164,30200
2022-12-23,11.920000076293944,13.890000343322754,11.600000381469728,13.130000114440918,13.130000114440918,151600
2022-12-27,13.0,13.170000076293944,11.84000015258789,12.029999732971191,12.029999732971191,63000
2022-12-28,11.899999618530272,12.65999984741211,11.619999885559082,12.390000343322754,12.390000343322754,36700
2022-12-29,12.18000030517578,13.229999542236328,12.15999984741211,13.170000076293944,13.170000076293944,59300
2022-12-30,13.170000076293944,13.449999809265137,12.949999809265137,13.43000030517578,13.43000030517578,32900
2023-01-03,13.699999809265137,13.869999885559082,12.550000190734863,12.989999771118164,12.989999771118164,44500
2023-01-04,12.949999809265137,13.729999542236328,12.880000114440918,12.920000076293944,12.920000076293944,21000
2023-01-05,12.8100004196167,13.260000228881836,12.8100004196167,13.170000076293944,13.170000076293944,5000
2023-01-06,13.18000030517578,13.779999732971191,13.010000228881836,13.199999809265137,13.199999809265137,40700
2023-01-09,13.4399995803833,13.449999809265137,12.279999732971191,12.329999923706056,12.329999923706056,74900
2023-01-10,12.449999809265137,12.720000267028809,12.039999961853027,12.390000343322754,12.390000343322754,28100
2023-01-11,12.579999923706056,12.84000015258789,12.390000343322754,12.68000030517578,12.68000030517578,36500
