Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,246.9499969482422,251.1999969482422,246.9499969482422,250.9199981689453,250.9199981689453,364640
2022-12-09,251.4900054931641,252.26499938964844,249.83999633789065,250.1000061035156,250.1000061035156,303891
2022-12-12,249.5200042724609,255.33999633789065,249.2949981689453,255.1000061035156,255.1000061035156,380660
2022-12-13,261.8299865722656,263.29998779296875,254.69000244140625,255.7899932861328,255.7899932861328,462269
2022-12-14,254.66000366210932,255.33999633789065,248.4900054931641,248.8600006103516,248.8600006103516,543094
2022-12-15,245.47000122070312,246.0023956298828,238.1000061035156,241.13999938964844,241.13999938964844,464247
2022-12-16,238.8099975585937,239.72999572753903,230.2400054931641,232.67999267578125,232.67999267578125,1627796
2022-12-19,234.259994506836,238.44000244140625,233.8498992919922,236.77999877929688,236.77999877929688,548664
2022-12-20,235.7700042724609,239.0200042724609,234.6499938964844,235.9499969482422,235.9499969482422,303126
2022-12-21,237.7899932861328,241.16000366210932,236.52999877929688,239.5399932861328,239.5399932861328,268226
2022-12-22,237.44000244140625,239.1100006103516,231.5,234.7400054931641,234.7400054931641,354775
2022-12-23,234.6999969482422,237.6100006103516,232.88999938964844,235.72000122070312,235.72000122070312,173619
2022-12-27,235.75,239.1699981689453,234.91000366210932,236.92999267578125,236.92999267578125,129626
2022-12-28,237.4900054931641,238.8699951171875,233.6499938964844,234.5,234.5,192022
2022-12-29,236.7899932861328,238.6100006103516,234.94000244140625,235.33999633789065,235.33999633789065,245245
2022-12-30,234.8300018310547,235.72999572753903,232.6300048828125,234.67999267578125,234.67999267578125,249132
2023-01-03,237.52999877929688,237.52999877929688,232.009994506836,234.4900054931641,234.4900054931641,472763
2023-01-04,229.16000366210932,230.1499938964844,221.41000366210932,229.3000030517578,229.3000030517578,691542
2023-01-05,228.66000366210932,229.4349975585937,221.5800018310547,224.42999267578125,224.42999267578125,424465
2023-01-06,227.259994506836,230.9600067138672,225.3800048828125,228.8699951171875,228.8699951171875,292505
2023-01-09,231.0200042724609,235.82000732421875,228.5,231.3800048828125,231.3800048828125,308195
2023-01-10,231.5500030517578,235.9750061035156,230.1699981689453,234.75,234.75,377515
2023-01-11,236.0200042724609,239.2700042724609,235.25,236.77999877929688,236.77999877929688,313496
2023-01-12,237.8999938964844,238.2700042724609,234.47999572753903,234.6100006103516,234.6100006103516,321660
2023-01-13,233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,236.4199981689453,260605
2023-01-17,236.1000061035156,236.92999267578125,229.7400054931641,229.97999572753903,229.97999572753903,412889
2023-01-18,230.2400054931641,232.1849975585937,226.77999877929688,227.97000122070312,227.97000122070312,565850
2023-01-19,227.5,228.03500366210932,223.47000122070312,223.5500030517578,223.5500030517578,335873
2023-01-20,224.67999267578125,226.1100006103516,221.97999572753903,224.72999572753903,224.72999572753903,569517
2023-01-23,225.259994506836,226.83999633789065,222.2400054931641,224.63999938964844,224.63999938964844,486436
2023-01-24,224.94000244140625,231.30499267578125,222.72999572753903,229.44000244140625,229.44000244140625,414687
2023-01-25,226.8800048828125,229.27999877929688,225.58999633789065,228.0,228.0,469685
