Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,89.9800033569336,92.5500030517578,89.69000244140625,92.54000091552734,92.54000091552734,200300
2022-12-09,92.45999908447266,95.1999969482422,92.0199966430664,93.23999786376952,93.23999786376952,340400
2022-12-12,93.33000183105467,97.38999938964844,92.86000061035156,96.4000015258789,96.4000015258789,295600
2022-12-13,99.41000366210938,99.5999984741211,96.6999969482422,97.5199966430664,97.5199966430664,449500
2022-12-14,96.66999816894533,97.91000366210938,94.1999969482422,95.29000091552734,95.29000091552734,453300
2022-12-15,94.0,94.29000091552734,92.02999877929688,92.16000366210938,92.16000366210938,370600
2022-12-16,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,91.47000122070312,583500
2022-12-19,91.94000244140624,93.66000366210938,89.05999755859375,91.0,91.0,397600
2022-12-20,90.6999969482422,94.2699966430664,90.25,92.80999755859376,92.80999755859376,420800
2022-12-21,93.61000061035156,94.27999877929688,92.7699966430664,93.16999816894533,93.16999816894533,265900
2022-12-22,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,92.38999938964844,252400
2022-12-23,92.16999816894533,93.98999786376952,91.87000274658205,92.94000244140624,92.94000244140624,314300
2022-12-27,92.9800033569336,93.58000183105467,92.29000091552734,92.83000183105467,92.83000183105467,172500
2022-12-28,92.06999969482422,93.61000061035156,90.19000244140624,90.27999877929688,90.27999877929688,157300
2022-12-29,91.25,95.22000122070312,91.25,94.4499969482422,94.4499969482422,197200
2022-12-30,93.55999755859376,94.94000244140624,93.3499984741211,94.66999816894533,94.66999816894533,203600
2023-01-03,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376952,96.48999786376952,315900
2023-01-04,97.76000213623048,100.83000183105467,97.75,100.3499984741211,100.3499984741211,420500
2023-01-05,99.79000091552734,101.6999969482422,98.88999938964844,99.98999786376952,99.98999786376952,462200
2023-01-06,101.36000061035156,104.6999969482422,100.2699966430664,103.91999816894533,103.91999816894533,399900
2023-01-09,104.80999755859376,105.72000122070312,103.6500015258789,103.86000061035156,103.86000061035156,314600
2023-01-10,103.31999969482422,106.04000091552734,103.31999969482422,105.52999877929688,105.52999877929688,333000
2023-01-11,106.06999969482422,107.0199966430664,105.4499969482422,106.76000213623048,106.76000213623048,315300
2023-01-12,106.8499984741211,108.0999984741211,106.48999786376952,107.94000244140624,107.94000244140624,208300
2023-01-13,107.0,108.23999786376952,105.97000122070312,106.41000366210938,106.41000366210938,237400
2023-01-17,105.94000244140624,109.08000183105467,105.1500015258789,108.87999725341795,108.87999725341795,293400
2023-01-18,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658205,107.62000274658205,220300
2023-01-19,107.0500030517578,107.12999725341795,104.91000366210938,106.22000122070312,106.22000122070312,232100
2023-01-20,106.88999938964844,107.91999816894533,106.43000030517578,107.5999984741211,107.5999984741211,192500
2023-01-23,107.47000122070312,111.13999938964844,107.47000122070312,111.05999755859376,111.05999755859376,332700
2023-01-24,110.72000122070312,111.55999755859376,110.08000183105467,110.9800033569336,110.9800033569336,269500
2023-01-25,109.22000122070312,110.52999877929688,108.33000183105467,110.33999633789062,110.33999633789062,157300
2023-01-26,110.95999908447266,111.69000244140624,110.13999938964844,110.87000274658205,110.87000274658205,110000
2023-01-27,110.4800033569336,111.6500015258789,110.12000274658205,111.4499969482422,111.4499969482422,139700
2023-01-30,110.66999816894533,111.54000091552734,109.62000274658205,109.87000274658205,109.87000274658205,168100
2023-01-31,110.0,112.27999877929688,110.0,112.0999984741211,112.0999984741211,225100
2023-02-01,112.31999969482422,115.29000091552734,111.5199966430664,114.8000030517578,114.8000030517578,294800
2023-02-02,116.06999969482422,118.5199966430664,115.6999969482422,116.36000061035156,116.36000061035156,228900
2023-02-03,114.55999755859376,116.6500015258789,114.55999755859376,115.2300033569336,115.2300033569336,183400
2023-02-06,114.0,114.62000274658205,112.37999725341795,113.23999786376952,113.23999786376952,177700
2023-02-07,112.81999969482422,114.29000091552734,111.56999969482422,113.97000122070312,113.97000122070312,231500
2023-02-08,112.7699966430664,114.05999755859376,111.8499984741211,112.38999938964844,112.38999938964844,138500
2023-02-09,113.44000244140624,113.75,110.93000030517578,111.5199966430664,111.5199966430664,173400
2023-02-10,110.66999816894533,112.18000030517578,110.12999725341795,111.55999755859376,111.55999755859376,203700
2023-02-13,111.06999969482422,114.08999633789062,110.47000122070312,112.54000091552734,112.54000091552734,416100
2023-02-14,110.87000274658205,126.69000244140624,110.87000274658205,125.5500030517578,125.5500030517578,851300
2023-02-15,125.12000274658205,131.11000061035156,124.80999755859376,131.10000610351562,131.10000610351562,646400
2023-02-16,131.2100067138672,134.80999755859375,129.57000732421875,133.50999450683594,133.50999450683594,477700
2023-02-17,132.3699951171875,132.75999450683594,129.07000732421875,131.1699981689453,131.1699981689453,355000
2023-02-21,129.2899932861328,131.75,126.05999755859376,126.0999984741211,126.0999984741211,310600
2023-02-22,126.20999908447266,127.52999877929688,124.98999786376952,125.6999969482422,125.6999969482422,226000
2023-02-23,127.20999908447266,127.5199966430664,124.1500015258789,125.86000061035156,125.86000061035156,202700
2023-02-24,123.43000030517578,124.69000244140624,122.36000061035156,124.0,124.0,181500
2023-02-27,124.95999908447266,125.56999969482422,123.27999877929688,123.45999908447266,123.45999908447266,150100
2023-02-28,122.8000030517578,125.31999969482422,122.33999633789062,123.23999786376952,123.23999786376952,205500
2023-03-01,123.23999786376952,126.43000030517578,123.11000061035156,124.63999938964844,124.63999938964844,260100
2023-03-02,123.33000183105467,127.18000030517578,122.8000030517578,127.0,127.0,206100
2023-03-03,127.19000244140624,128.0,125.5199966430664,127.12000274658205,127.12000274658205,268600
2023-03-06,127.12000274658205,127.12000274658205,121.79000091552734,122.37999725341795,122.37999725341795,256200
2023-03-07,122.6999969482422,123.37999725341795,120.1999969482422,121.11000061035156,121.11000061035156,242000
2023-03-08,121.79000091552734,123.38999938964844,121.27999877929688,122.55999755859376,122.55999755859376,174100
2023-03-09,122.62999725341795,123.79000091552734,120.56999969482422,120.79000091552734,120.79000091552734,252700
2023-03-10,121.12999725341795,121.33000183105467,116.9499969482422,118.12999725341795,118.12999725341795,236200
2023-03-13,116.58999633789062,118.37000274658205,115.72000122070312,116.76000213623048,116.76000213623048,325400
2023-03-14,119.26000213623048,120.22000122070312,116.47000122070312,117.95999908447266,117.95999908447266,218000
2023-03-15,116.0,116.97000122070312,113.1999969482422,116.22000122070312,116.22000122070312,253100
2023-03-16,114.86000061035156,120.1500015258789,114.86000061035156,119.87999725341795,119.87999725341795,234200
2023-03-17,119.12000274658205,119.12000274658205,115.5199966430664,116.33000183105467,116.33000183105467,530500
2023-03-20,117.19000244140624,118.36000061035156,116.16999816894533,116.91000366210938,116.91000366210938,212700
2023-03-21,118.04000091552734,118.54000091552734,116.6500015258789,117.6999969482422,117.6999969482422,150500
2023-03-22,117.31999969482422,119.3499984741211,116.0500030517578,116.05999755859376,116.05999755859376,136200
2023-03-23,116.73999786376952,119.76000213623048,116.2300033569336,116.94000244140624,116.94000244140624,162300
2023-03-24,116.0,117.08999633789062,114.73999786376952,116.81999969482422,116.81999969482422,215400
2023-03-27,117.76000213623048,118.5199966430664,114.36000061035156,115.02999877929688,115.02999877929688,176100
2023-03-28,115.12000274658205,116.7699966430664,113.7699966430664,116.73999786376952,116.73999786376952,332000
2023-03-29,118.4499969482422,121.16000366210938,118.13999938964844,120.9499969482422,120.9499969482422,267500
2023-03-30,121.6500015258789,123.18000030517578,121.13999938964844,121.2699966430664,121.2699966430664,173700
2023-03-31,121.87999725341795,123.44000244140624,121.33999633789062,123.30999755859376,123.30999755859376,165500
2023-04-03,122.36000061035156,122.87999725341795,119.16000366210938,121.61000061035156,121.61000061035156,174400
2023-04-04,121.25,122.58000183105467,117.38999938964844,118.4800033569336,118.4800033569336,198600
2023-04-05,118.0,118.0,115.91999816894533,116.55999755859376,116.55999755859376,518700
2023-04-06,112.72000122070312,117.0,112.4499969482422,115.45999908447266,115.45999908447266,221800
2023-04-10,114.8499984741211,117.12999725341795,114.8499984741211,117.0199966430664,117.0199966430664,150500
2023-04-11,117.0199966430664,117.87000274658205,116.38999938964844,116.66000366210938,116.66000366210938,113800
2023-04-12,117.94000244140624,118.16999816894533,115.4800033569336,116.0199966430664,116.0199966430664,115100
2023-04-13,116.61000061035156,116.86000061035156,115.2699966430664,115.93000030517578,115.93000030517578,164600
2023-04-14,115.62000274658205,116.95999908447266,115.05999755859376,116.08999633789062,116.08999633789062,137500
2023-04-17,116.02999877929688,116.56999969482422,114.9800033569336,116.3499984741211,116.3499984741211,125500
2023-04-18,117.1500015258789,117.1500015258789,113.7699966430664,114.8000030517578,114.8000030517578,122300
2023-04-19,113.43000030517578,116.0,113.16000366210938,115.43000030517578,115.43000030517578,213600
2023-04-20,114.83999633789062,116.25,114.47000122070312,115.36000061035156,115.36000061035156,121000
2023-04-21,115.36000061035156,115.94000244140624,114.31999969482422,115.54000091552734,115.54000091552734,113600
2023-04-24,114.87000274658205,115.3499984741211,113.58999633789062,114.86000061035156,114.86000061035156,107000
2023-04-25,113.81999969482422,114.01000213623048,110.75,110.7699966430664,110.7699966430664,135400
2023-04-26,110.9800033569336,111.08000183105467,110.13999938964844,110.76000213623048,110.76000213623048,122900
2023-04-27,111.0500030517578,111.13999938964844,108.51000213623048,110.8000030517578,110.8000030517578,149300
2023-04-28,110.88999938964844,115.20999908447266,110.88999938964844,114.9800033569336,114.9800033569336,276500
2023-05-01,114.9800033569336,119.20999908447266,114.18000030517578,117.93000030517578,117.93000030517578,549300
2023-05-02,122.41000366210938,122.5,116.02999877929688,119.69000244140624,119.69000244140624,264300
2023-05-03,120.3499984741211,122.02999877929688,117.22000122070312,118.70999908447266,118.70999908447266,351400
2023-05-04,118.30999755859376,118.30999755859376,115.8000030517578,116.58999633789062,116.58999633789062,249700
2023-05-05,117.75,118.87000274658205,116.58000183105467,118.16999816894533,118.16999816894533,147100
2023-05-08,117.8000030517578,117.8000030517578,115.33000183105467,116.4000015258789,116.4000015258789,161400
2023-05-09,115.12000274658205,115.87000274658205,112.4000015258789,112.72000122070312,112.72000122070312,187000
2023-05-10,113.5999984741211,113.66000366210938,110.70999908447266,112.69000244140624,112.69000244140624,140100
2023-05-11,112.2699966430664,112.2699966430664,109.98999786376952,110.68000030517578,110.68000030517578,129900
2023-05-12,110.87000274658205,111.6999969482422,109.52999877929688,110.52999877929688,110.52999877929688,133000
2023-05-15,110.9800033569336,113.38999938964844,110.91999816894533,112.3000030517578,112.3000030517578,411100
2023-05-16,111.8499984741211,113.4800033569336,111.06999969482422,111.1999969482422,111.1999969482422,117600
2023-05-17,112.01000213623048,113.13999938964844,110.77999877929688,112.76000213623048,112.76000213623048,136000
2023-05-18,113.08999633789062,114.1999969482422,112.12000274658205,113.3499984741211,113.3499984741211,189300
2023-05-19,114.01000213623048,114.37999725341795,112.02999877929688,112.30999755859376,112.30999755859376,207800
2023-05-22,112.37000274658205,113.91999816894533,112.37000274658205,113.75,113.75,215700
2023-05-23,113.5,114.6999969482422,111.83999633789062,114.23999786376952,114.23999786376952,233800
2023-05-24,112.87000274658205,112.87000274658205,108.72000122070312,109.80999755859376,109.80999755859376,179600
2023-05-25,110.94000244140624,112.29000091552734,108.54000091552734,111.55999755859376,111.55999755859376,162400
2023-05-26,111.8000030517578,115.04000091552734,111.8000030517578,114.61000061035156,114.61000061035156,192300
2023-05-30,115.3000030517578,115.5,112.27999877929688,113.8000030517578,113.8000030517578,188900
2023-05-31,112.61000061035156,113.70999908447266,109.81999969482422,110.47000122070312,110.47000122070312,371100
2023-06-01,110.66000366210938,110.80999755859376,109.0199966430664,110.41999816894533,110.41999816894533,133300
2023-06-02,111.48999786376952,112.7699966430664,110.20999908447266,112.61000061035156,112.61000061035156,132400
2023-06-05,111.1500015258789,111.1500015258789,108.0500030517578,108.72000122070312,108.72000122070312,188200
2023-06-06,108.5500030517578,111.51000213623048,107.54000091552734,110.29000091552734,110.29000091552734,132300
2023-06-07,110.87000274658205,113.6999969482422,110.87000274658205,113.0999984741211,113.0999984741211,158100
2023-06-08,112.5999984741211,113.44000244140624,111.41000366210938,112.62999725341795,112.62999725341795,156700
2023-06-09,112.58999633789062,112.95999908447266,110.8499984741211,111.29000091552734,111.29000091552734,101400
2023-06-12,111.3499984741211,114.48999786376952,111.1999969482422,114.29000091552734,114.29000091552734,134300
2023-06-13,115.5500030517578,118.0999984741211,115.26000213623048,117.05999755859376,117.05999755859376,225900
2023-06-14,121.88999938964844,136.72000122070312,121.37000274658205,132.8300018310547,132.8300018310547,863800
2023-06-15,132.3000030517578,137.3300018310547,132.19000244140625,134.33999633789062,134.33999633789062,684100
2023-06-16,135.47000122070312,135.69000244140625,132.92999267578125,134.75,134.75,1035400
2023-06-20,134.72999572753906,136.91000366210938,131.9199981689453,133.02999877929688,133.02999877929688,283000
2023-06-21,131.74000549316406,132.47000122070312,129.4199981689453,130.0800018310547,130.0800018310547,194500
2023-06-22,129.69000244140625,130.5399932861328,127.80999755859376,130.35000610351562,130.35000610351562,225700
2023-06-23,128.88999938964844,133.5,128.0399932861328,133.38999938964844,133.38999938964844,888200
2023-06-26,133.27000427246094,133.38999938964844,129.25,129.5399932861328,129.5399932861328,186300
2023-06-27,129.88999938964844,134.0800018310547,129.27999877929688,133.8300018310547,133.8300018310547,194700
