Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,90.54000091552734,91.75,89.5,91.5,91.12901306152344,125400
2022-12-09,91.04000091552734,92.11000061035156,90.4000015258789,90.70999908447266,90.34220886230467,117300
2022-12-12,91.19000244140624,93.12000274658205,90.25,92.0,91.62698364257812,227600
2022-12-13,95.23999786376952,97.31999969482422,93.76000213623048,94.8499984741211,94.46542358398438,211600
2022-12-14,94.26000213623048,96.13999938964844,93.19000244140624,93.91000366210938,93.5292510986328,148200
2022-12-15,92.2300033569336,92.5,88.19999694824219,89.76000213623047,89.39607238769531,276000
2022-12-16,88.33999633789062,90.1500015258789,87.55999755859375,88.83999633789062,88.47978973388672,458500
2022-12-19,89.02999877929688,89.02999877929688,84.55000305175781,84.81999969482422,84.47608947753906,207000
2022-12-20,84.9000015258789,86.77999877929688,84.86000061035156,85.62999725341797,85.2828140258789,212300
2022-12-21,86.37999725341797,87.77999877929688,85.75,86.87000274658203,86.51778411865234,185400
2022-12-22,85.58999633789062,85.58999633789062,81.80999755859375,83.27999877929688,82.94234466552734,194800
2022-12-23,83.47000122070312,84.30000305175781,82.08999633789062,83.72000122070312,83.38055419921875,148700
2022-12-27,83.94000244140625,84.29000091552734,82.38999938964844,83.97000122070312,83.6295394897461,106400
2022-12-28,83.94999694824219,84.31999969482422,82.0199966430664,82.75,82.41448974609375,119900
2022-12-29,83.97000122070312,85.93000030517578,83.79000091552734,85.7300033569336,85.38240814208984,133500
2022-12-30,84.87000274658203,86.11000061035156,84.33000183105469,85.77999877929688,85.43219757080078,105500
2023-01-03,86.69000244140625,87.41000366210938,84.7300033569336,85.54000091552734,85.19316864013672,180900
2023-01-04,86.44000244140625,87.54000091552734,85.83999633789062,86.63999938964844,86.2887191772461,129900
2023-01-05,86.63999938964844,87.37000274658203,84.4000015258789,86.08999633789062,85.7409439086914,125000
2023-01-06,87.4000015258789,91.27999877929688,86.83999633789062,91.25,90.8800277709961,159600
2023-01-09,92.31999969482422,93.9800033569336,91.5199966430664,92.2699966430664,91.89588928222656,196700
2023-01-10,92.43000030517578,93.5,91.20999908447266,92.69000244140624,92.31419372558594,206500
