Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.059999942779541,2.109999895095825,2.049999952316284,2.0999999046325684,2.0999999046325684,14300
2022-12-09,2.109999895095825,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.0999999046325684,28800
2022-12-12,2.119999885559082,2.119999885559082,1.9800000190734863,2.049999952316284,2.049999952316284,111000
2022-12-13,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0199999809265137,2.0199999809265137,19700
2022-12-14,2.0,2.049999952316284,2.0,2.0,2.0,22600
2022-12-15,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,2.009999990463257,15900
2022-12-16,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0,2.0,46100
2022-12-19,1.9800000190734863,2.059999942779541,1.850000023841858,2.009999990463257,2.009999990463257,66800
2022-12-20,2.0,2.0,1.919999957084656,1.950000047683716,1.950000047683716,23300
2022-12-21,1.950000047683716,2.190000057220459,1.950000047683716,2.150000095367432,2.150000095367432,62000
2022-12-22,2.119999885559082,2.130000114440918,2.0299999713897705,2.109999895095825,2.109999895095825,62100
2022-12-23,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,2.049999952316284,27600
2022-12-27,2.0,2.049999952316284,1.8799999952316284,1.9700000286102293,1.9700000286102293,79600
2022-12-28,1.9600000381469729,2.049999952316284,1.950000047683716,1.950000047683716,1.950000047683716,41600
2022-12-29,1.899999976158142,2.0,1.899999976158142,2.0,2.0,38800
2022-12-30,1.919999957084656,2.0199999809265137,1.919999957084656,2.0,2.0,68000
2023-01-03,2.0199999809265137,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.0899999141693115,23200
2023-01-04,2.109999895095825,2.140000104904175,2.059999942779541,2.140000104904175,2.140000104904175,6400
2023-01-05,2.130000114440918,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,6700
2023-01-06,2.190000057220459,2.299999952316284,2.1700000762939453,2.259999990463257,2.259999990463257,29000
2023-01-09,2.259999990463257,2.3399999141693115,2.240000009536743,2.2799999713897705,2.2799999713897705,10000
2023-01-10,2.299999952316284,2.319999933242798,2.2300000190734863,2.2799999713897705,2.2799999713897705,26500
2023-01-11,2.2799999713897705,2.630000114440918,2.2799999713897705,2.5299999713897705,2.5299999713897705,62200
2023-01-12,2.609999895095825,2.650000095367432,2.569999933242798,2.630000114440918,2.630000114440918,47200
2023-01-13,2.630000114440918,2.690000057220459,2.5999999046325684,2.619999885559082,2.619999885559082,35700
2023-01-17,2.630000114440918,2.6600000858306885,2.5299999713897705,2.569999933242798,2.569999933242798,17300
