Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.510000228881836,9.835000038146973,9.380000114440918,9.579999923706056,9.579999923706056,73881
2022-12-09,9.479999542236328,9.699999809265137,9.449999809265137,9.68000030517578,9.68000030517578,32250
2022-12-12,9.68000030517578,9.949999809265137,9.59000015258789,9.880000114440918,9.880000114440918,169942
2022-12-13,10.0,10.229999542236328,9.93000030517578,9.960000038146973,9.960000038146973,156383
2022-12-14,9.914999961853027,10.25,9.850000381469728,10.039999961853027,10.039999961853027,207737
2022-12-15,9.600000381469728,9.859999656677246,9.600000381469728,9.850000381469728,9.850000381469728,319092
2022-12-16,9.649999618530272,10.010000228881836,9.649999618530272,10.0,10.0,84735
2022-12-19,10.0,10.40999984741211,9.75,10.039999961853027,10.039999961853027,239039
2022-12-20,10.109999656677246,10.379899978637695,9.750100135803224,10.100000381469728,10.100000381469728,123250
2022-12-21,10.1899995803833,10.56999969482422,10.170000076293944,10.369999885559082,10.369999885559082,57131
2022-12-22,10.350000381469728,10.350000381469728,9.954999923706056,9.989999771118164,9.989999771118164,65745
2022-12-23,9.989999771118164,10.34000015258789,9.899999618530272,10.0,10.0,39226
2022-12-27,10.020000457763672,10.40820026397705,9.934800148010254,10.119999885559082,10.119999885559082,82724
2022-12-28,10.050000190734863,10.1850004196167,9.975000381469728,9.989999771118164,9.989999771118164,35754
2022-12-29,9.989999771118164,10.239999771118164,9.989999771118164,10.140000343322754,10.140000343322754,33242
2022-12-30,9.75,10.3100004196167,9.75,10.25,10.25,46006
2023-01-03,10.4399995803833,11.119999885559082,10.404999732971191,11.010000228881836,11.010000228881836,94342
2023-01-04,11.079999923706056,11.79990005493164,11.079999923706056,11.699999809265137,11.699999809265137,142447
2023-01-05,11.729999542236328,11.84000015258789,11.407500267028809,11.770000457763672,11.770000457763672,86028
2023-01-06,11.93000030517578,12.18000030517578,11.75,12.140000343322754,12.140000343322754,72703
2023-01-09,12.40999984741211,12.699999809265137,11.755000114440918,11.979999542236328,11.979999542236328,59536
2023-01-10,12.03499984741211,12.739999771118164,11.90089988708496,12.710000038146973,12.710000038146973,71684
2023-01-11,12.869999885559082,13.119999885559082,12.479999542236328,12.699999809265137,12.699999809265137,77342
2023-01-12,12.739999771118164,13.119999885559082,12.734999656677246,13.020000457763672,13.020000457763672,59163
2023-01-13,13.289999961853027,13.289999961853027,12.5600004196167,12.699999809265137,12.699999809265137,94031
2023-01-17,12.699999809265137,13.0600004196167,12.699999809265137,12.90999984741211,12.90999984741211,73356
2023-01-18,12.850000381469728,13.039999961853027,12.479999542236328,12.720000267028809,12.720000267028809,77962
2023-01-19,12.56999969482422,12.800000190734863,12.43000030517578,12.619999885559082,12.619999885559082,70151
2023-01-20,12.699999809265137,13.09000015258789,12.670000076293944,12.850000381469728,12.850000381469728,33468
2023-01-23,12.850000381469728,12.989999771118164,12.600000381469728,12.729999542236328,12.729999542236328,34709
2023-01-24,12.640000343322754,12.74250030517578,12.524999618530272,12.670000076293944,12.670000076293944,43674
2023-01-25,12.489999771118164,13.369999885559082,12.460000038146973,13.350000381469728,13.350000381469728,77678
2023-01-26,13.380000114440918,13.649999618530272,13.114999771118164,13.31999969482422,13.31999969482422,41430
2023-01-27,13.329999923706056,13.649999618530272,13.329999923706056,13.520000457763672,13.520000457763672,48437
2023-01-30,13.529999732971191,13.59000015258789,13.210000038146973,13.43000030517578,13.43000030517578,38410
2023-01-31,13.470000267028809,14.170000076293944,13.470000267028809,13.81999969482422,13.81999969482422,256375
2023-02-01,13.800000190734863,13.970000267028809,13.270000457763672,13.380000114440918,13.380000114440918,135995
2023-02-02,13.350000381469728,14.140000343322754,12.739999771118164,13.729999542236328,13.729999542236328,104105
2023-02-03,13.779999732971191,14.15999984741211,13.556500434875488,13.84000015258789,13.84000015258789,44416
2023-02-06,13.729999542236328,14.039999961853027,13.4399995803833,13.850000381469728,13.850000381469728,97197
2023-02-07,13.279999732971191,13.390000343322754,12.34000015258789,12.34000015258789,12.34000015258789,219963
2023-02-08,12.390000343322754,12.800000190734863,12.130000114440918,12.18000030517578,12.18000030517578,97800
2023-02-09,12.260000228881836,12.359999656677246,11.649999618530272,11.649999618530272,11.649999618530272,62025
2023-02-10,11.720000267028809,11.949999809265137,11.6899995803833,11.850000381469728,11.850000381469728,94278
2023-02-13,11.039999961853027,11.989999771118164,11.020000457763672,11.890000343322754,11.890000343322754,120722
2023-02-14,12.0,12.489999771118164,11.890000343322754,12.229999542236328,12.229999542236328,117093
2023-02-15,12.020000457763672,12.630000114440918,12.010000228881836,12.300000190734863,12.300000190734863,73262
2023-02-16,12.06999969482422,12.43000030517578,11.729999542236328,11.829999923706056,11.829999923706056,61380
2023-02-17,11.869999885559082,12.029999732971191,11.720000267028809,11.970000267028809,11.970000267028809,36508
2023-02-21,11.710000038146973,11.869999885559082,11.329999923706056,11.359999656677246,11.359999656677246,56282
2023-02-22,11.270000457763672,11.595000267028809,11.110099792480469,11.260000228881836,11.260000228881836,64723
2023-02-23,11.34000015258789,11.399999618530272,11.109999656677246,11.199999809265137,11.199999809265137,27570
2023-02-24,11.0600004196167,11.300000190734863,11.020000457763672,11.109999656677246,11.109999656677246,30077
2023-02-27,11.260000228881836,11.31999969482422,11.020000457763672,11.119999885559082,11.119999885559082,29074
2023-02-28,11.020000457763672,11.395000457763672,10.989999771118164,11.239999771118164,11.239999771118164,56154
2023-03-01,11.199999809265137,11.449999809265137,11.050000190734863,11.34000015258789,11.34000015258789,44244
2023-03-02,11.0600004196167,11.449999809265137,11.0600004196167,11.279999732971191,11.279999732971191,39312
