Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,31.31999969482422,32.04999923706055,31.190000534057617,31.59000015258789,31.59000015258789,894600
2022-12-09,31.14999961853028,31.64999961853028,31.040000915527344,31.049999237060547,31.049999237060547,588300
2022-12-12,31.34000015258789,31.809999465942383,30.8799991607666,31.68000030517578,31.68000030517578,633900
2022-12-13,33.529998779296875,34.209999084472656,31.86000061035156,32.09000015258789,32.09000015258789,1847300
2022-12-14,32.22999954223633,32.720001220703125,31.63999938964844,32.11000061035156,32.11000061035156,1044400
2022-12-15,31.239999771118164,32.90999984741211,31.15999984741211,32.810001373291016,32.810001373291016,1596800
2022-12-16,32.189998626708984,32.45000076293945,31.56999969482422,32.15999984741211,32.15999984741211,1658100
2022-12-19,31.979999542236328,32.130001068115234,31.07999992370605,31.270000457763672,31.270000457763672,850300
2022-12-20,30.93000030517578,31.520000457763672,30.700000762939453,31.36000061035156,31.36000061035156,874100
2022-12-21,31.93000030517578,32.529998779296875,31.790000915527344,32.189998626708984,32.189998626708984,1222400
2022-12-22,31.8700008392334,32.47999954223633,31.5,32.459999084472656,32.459999084472656,1773100
2022-12-23,32.290000915527344,32.43000030517578,31.739999771118164,32.13999938964844,32.13999938964844,838300
2022-12-27,31.93000030517578,32.38999938964844,31.8799991607666,32.02000045776367,32.02000045776367,665600
2022-12-28,32.099998474121094,32.18000030517578,31.299999237060547,31.32999992370605,31.32999992370605,1132000
2022-12-29,31.549999237060547,32.349998474121094,31.36000061035156,32.029998779296875,32.029998779296875,945700
2022-12-30,31.63999938964844,32.0099983215332,31.549999237060547,31.850000381469727,31.850000381469727,693600
2023-01-03,32.459999084472656,32.7400016784668,32.040000915527344,32.459999084472656,32.459999084472656,1189400
2023-01-04,33.060001373291016,33.66999816894531,32.939998626708984,33.349998474121094,33.349998474121094,1421600
2023-01-05,32.93000030517578,33.790000915527344,32.52000045776367,33.75,33.75,1163300
2023-01-06,34.15999984741211,34.720001220703125,34.0099983215332,34.54999923706055,34.54999923706055,1215600
2023-01-09,34.630001068115234,35.099998474121094,34.310001373291016,34.40999984741211,34.40999984741211,1469800
2023-01-10,34.0,34.869998931884766,33.90999984741211,34.849998474121094,34.849998474121094,1203600
2023-01-11,35.2400016784668,36.18000030517578,35.119998931884766,35.939998626708984,35.939998626708984,4132200
2023-01-12,34.4900016784668,35.189998626708984,33.529998779296875,34.90999984741211,34.90999984741211,4692900
2023-01-13,34.52000045776367,35.52000045776367,34.380001068115234,35.099998474121094,35.099998474121094,2048600
2023-01-17,35.099998474121094,35.40999984741211,34.959999084472656,35.189998626708984,35.189998626708984,1861100
2023-01-18,35.4900016784668,36.560001373291016,35.189998626708984,35.290000915527344,35.290000915527344,2117900
2023-01-19,35.02000045776367,35.16999816894531,34.380001068115234,34.79999923706055,34.79999923706055,1057900
2023-01-20,34.849998474121094,35.380001068115234,34.33000183105469,35.36000061035156,35.36000061035156,1129400
2023-01-23,35.25,36.22999954223633,35.25,36.130001068115234,36.130001068115234,1379300
2023-01-24,35.869998931884766,36.900001525878906,35.869998931884766,36.83000183105469,36.83000183105469,1227300
2023-01-25,36.720001220703125,37.29999923706055,36.58000183105469,37.0,37.0,1518600
2023-01-26,37.2400016784668,37.70000076293945,36.84000015258789,37.400001525878906,37.400001525878906,1231900
2023-01-27,37.0099983215332,37.66999816894531,37.0099983215332,37.47999954223633,37.47999954223633,1015700
2023-01-30,37.040000915527344,37.7599983215332,36.70000076293945,36.75,36.75,1156200
2023-01-31,37.290000915527344,38.47999954223633,37.290000915527344,38.45000076293945,38.45000076293945,1487400
2023-02-01,38.2400016784668,39.209999084472656,37.4900016784668,38.83000183105469,38.83000183105469,2149800
