Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.369999885559082,7.449999809265137,7.25,7.389999866485596,7.389999866485596,5200
2022-12-09,7.320000171661377,7.519999980926514,7.320000171661377,7.420000076293945,7.420000076293945,7000
2022-12-12,7.550000190734863,7.679999828338623,7.400000095367432,7.579999923706055,7.579999923706055,7100
2022-12-13,7.619999885559082,7.869999885559082,7.119999885559082,7.489999771118164,7.489999771118164,77900
2022-12-14,7.53000020980835,7.53000020980835,7.429999828338623,7.5,7.5,24100
2022-12-15,7.599999904632568,7.599999904632568,7.329999923706055,7.440000057220459,7.440000057220459,76100
2022-12-16,7.369999885559082,7.699999809265137,7.340000152587891,7.519999980926514,7.519999980926514,23500
2022-12-19,7.440000057220459,7.5,7.300000190734863,7.420000076293945,7.420000076293945,17100
2022-12-20,7.289999961853027,7.559999942779541,7.269999980926514,7.519999980926514,7.519999980926514,10800
2022-12-21,7.460000038146973,7.650000095367432,7.300000190734863,7.489999771118164,7.489999771118164,13500
2022-12-22,7.5,7.579999923706055,7.369999885559082,7.579999923706055,7.579999923706055,5800
2022-12-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2300
2022-12-27,7.590000152587891,7.730000019073486,7.570000171661377,7.570000171661377,7.570000171661377,6000
2022-12-28,7.510000228881836,7.679999828338623,7.5,7.5,7.5,13100
2022-12-29,7.579999923706055,7.75,7.550000190734863,7.659999847412109,7.659999847412109,45100
2022-12-30,7.650000095367432,7.769999980926514,7.309999942779541,7.679999828338623,7.679999828338623,11500
2023-01-03,7.590000152587891,7.590000152587891,7.300000190734863,7.300000190734863,7.300000190734863,39900
2023-01-04,7.440000057220459,7.5,7.389999866485596,7.440000057220459,7.440000057220459,13500
2023-01-05,7.440000057220459,7.550000190734863,7.349999904632568,7.539999961853027,7.539999961853027,18600
2023-01-06,7.440000057220459,7.690000057220459,7.440000057220459,7.550000190734863,7.550000190734863,5600
2023-01-09,7.599999904632568,7.730000019073486,7.5,7.619999885559082,7.619999885559082,18300
2023-01-10,7.590000152587891,7.880000114440918,7.570000171661377,7.78000020980835,7.78000020980835,19200
2023-01-11,7.71999979019165,7.940000057220459,7.670000076293945,7.75,7.75,11400
2023-01-12,7.769999980926514,7.940000057220459,7.769999980926514,7.900000095367432,7.900000095367432,4900
2023-01-13,7.650000095367432,7.949999809265137,7.650000095367432,7.820000171661377,7.820000171661377,6600
2023-01-17,7.869999885559082,7.940000057220459,7.619999885559082,7.71999979019165,7.71999979019165,14400
2023-01-18,7.880000114440918,7.880000114440918,7.590000152587891,7.590000152587891,7.590000152587891,3900
2023-01-19,7.610000133514404,7.670000076293945,7.480000019073486,7.489999771118164,7.489999771118164,4800
2023-01-20,7.25,7.610000133514404,7.25,7.309999942779541,7.309999942779541,129400
2023-01-23,7.309999942779541,7.590000152587891,7.170000076293945,7.179999828338623,7.179999828338623,112900
2023-01-24,7.170000076293945,7.21999979019165,6.960000038146973,7.070000171661377,7.070000171661377,52000
2023-01-25,7.0,7.230000019073486,7.0,7.159999847412109,7.159999847412109,25400
2023-01-26,7.150000095367432,7.239999771118164,7.150000095367432,7.159999847412109,7.159999847412109,16000
2023-01-27,7.25,7.309999942779541,7.199999809265137,7.25,7.25,37100
2023-01-30,7.25,7.349999904632568,7.139999866485596,7.25,7.25,22900
2023-01-31,7.300000190734863,7.5,7.25,7.340000152587891,7.340000152587891,14200
2023-02-01,7.360000133514404,7.480000019073486,7.269999980926514,7.420000076293945,7.420000076293945,17400
2023-02-02,7.400000095367432,7.480000019073486,7.349999904632568,7.400000095367432,7.400000095367432,11500
2023-02-03,7.360000133514404,7.519999980926514,7.349999904632568,7.409999847412109,7.409999847412109,10800
2023-02-06,7.429999828338623,7.429999828338623,7.28000020980835,7.349999904632568,7.349999904632568,13700
2023-02-07,7.349999904632568,7.519999980926514,7.340000152587891,7.400000095367432,7.400000095367432,17600
2023-02-08,7.400000095367432,7.449999809265137,7.329999923706055,7.400000095367432,7.400000095367432,14400
2023-02-09,7.360000133514404,7.409999847412109,7.340000152587891,7.409999847412109,7.409999847412109,12000
2023-02-10,7.400000095367432,7.539999961853027,7.260000228881836,7.260000228881836,7.260000228881836,129400
2023-02-13,7.25,7.409999847412109,7.199999809265137,7.340000152587891,7.340000152587891,23100
2023-02-14,7.260000228881836,7.389999866485596,7.190000057220459,7.199999809265137,7.199999809265137,21300
2023-02-15,7.199999809265137,7.320000171661377,7.150000095367432,7.25,7.25,19300
2023-02-16,7.239999771118164,7.28000020980835,7.170000076293945,7.170000076293945,7.170000076293945,11200
2023-02-17,7.190000057220459,7.239999771118164,7.070000171661377,7.150000095367432,7.150000095367432,21700
2023-02-21,7.179999828338623,7.300000190734863,6.869999885559082,7.119999885559082,7.119999885559082,21100
2023-02-22,7.159999847412109,7.199999809265137,7.119999885559082,7.130000114440918,7.130000114440918,14400
2023-02-23,7.190000057220459,7.199999809265137,7.090000152587891,7.090000152587891,7.090000152587891,35300
2023-02-24,7.119999885559082,7.170000076293945,7.03000020980835,7.099999904632568,7.099999904632568,13500
2023-02-27,7.119999885559082,7.239999771118164,7.03000020980835,7.059999942779541,7.059999942779541,8000
2023-02-28,7.0,7.119999885559082,6.989999771118164,6.989999771118164,6.989999771118164,15500
2023-03-01,6.949999809265137,7.130000114440918,6.949999809265137,6.96999979019165,6.96999979019165,26500
2023-03-02,6.96999979019165,7.039999961853027,6.869999885559082,6.889999866485596,6.889999866485596,23800
2023-03-03,6.960000038146973,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,50900
2023-03-06,6.900000095367432,7.090000152587891,6.880000114440918,6.900000095367432,6.900000095367432,12200
2023-03-07,6.909999847412109,6.909999847412109,6.739999771118164,6.739999771118164,6.739999771118164,23900
2023-03-08,6.75,6.789999961853027,6.590000152587891,6.639999866485596,6.639999866485596,26500
2023-03-09,6.639999866485596,6.670000076293945,6.309999942779541,6.389999866485596,6.389999866485596,36800
2023-03-10,6.420000076293945,6.559999942779541,6.139999866485596,6.199999809265137,6.199999809265137,37900
2023-03-13,6.0,6.179999828338623,5.389999866485596,5.449999809265137,5.449999809265137,69000
2023-03-14,5.869999885559082,6.190000057220459,5.519999980926514,5.519999980926514,5.519999980926514,45300
2023-03-15,5.5,5.769999980926514,5.5,5.53000020980835,5.53000020980835,44600
2023-03-16,5.519999980926514,5.980000019073486,5.519999980926514,5.829999923706055,5.829999923706055,43100
2023-03-17,5.739999771118164,5.869999885559082,5.5,5.559999942779541,5.559999942779541,48300
2023-03-20,5.590000152587891,5.630000114440918,5.199999809265137,5.25,5.25,57600
2023-03-21,5.380000114440918,5.630000114440918,5.199999809265137,5.420000076293945,5.420000076293945,37500
2023-03-22,5.440000057220459,5.869999885559082,5.360000133514404,5.440000057220459,5.440000057220459,62300
2023-03-23,5.5,5.5,5.260000228881836,5.289999961853027,5.289999961853027,27500
2023-03-24,5.21999979019165,5.369999885559082,5.21999979019165,5.369999885559082,5.369999885559082,24800
2023-03-27,5.449999809265137,5.699999809265137,5.429999828338623,5.590000152587891,5.590000152587891,16400
2023-03-28,5.590000152587891,5.590000152587891,5.480000019073486,5.489999771118164,5.489999771118164,15200
2023-03-29,5.510000228881836,5.53000020980835,5.400000095367432,5.449999809265137,5.449999809265137,271100
2023-03-30,5.460000038146973,5.480000019073486,5.28000020980835,5.28000020980835,5.28000020980835,24700
2023-03-31,5.269999980926514,5.550000190734863,5.269999980926514,5.340000152587891,5.340000152587891,25000
2023-04-03,5.309999942779541,5.369999885559082,5.269999980926514,5.269999980926514,5.269999980926514,27400
2023-04-04,5.380000114440918,5.380000114440918,5.269999980926514,5.28000020980835,5.28000020980835,5400
2023-04-05,5.25,5.349999904632568,5.25,5.300000190734863,5.300000190734863,13600
2023-04-06,5.260000228881836,5.400000095367432,5.260000228881836,5.349999904632568,5.349999904632568,27600
2023-04-10,5.349999904632568,5.349999904632568,5.190000057220459,5.239999771118164,5.239999771118164,22300
2023-04-11,5.199999809265137,5.53000020980835,5.03000020980835,5.53000020980835,5.53000020980835,114700
2023-04-12,5.539999961853027,5.820000171661377,5.320000171661377,5.550000190734863,5.550000190734863,17100
2023-04-13,5.519999980926514,5.650000095367432,5.460000038146973,5.5,5.5,22500
2023-04-14,5.619999885559082,5.619999885559082,5.440000057220459,5.489999771118164,5.489999771118164,9800
2023-04-17,5.539999961853027,5.539999961853027,5.300000190734863,5.349999904632568,5.349999904632568,34000
2023-04-18,5.400000095367432,5.559999942779541,5.369999885559082,5.409999847412109,5.409999847412109,34200
2023-04-19,5.360000133514404,5.579999923706055,5.360000133514404,5.400000095367432,5.400000095367432,14400
2023-04-20,5.429999828338623,5.559999942779541,5.380000114440918,5.409999847412109,5.409999847412109,12900
2023-04-21,5.539999961853027,5.539999961853027,5.429999828338623,5.440000057220459,5.440000057220459,6900
2023-04-24,5.480000019073486,5.539999961853027,5.409999847412109,5.449999809265137,5.449999809265137,7800
2023-04-25,5.409999847412109,5.5,5.300000190734863,5.309999942779541,5.309999942779541,11300
2023-04-26,5.269999980926514,5.380000114440918,5.21999979019165,5.309999942779541,5.309999942779541,20000
2023-04-27,5.25,5.369999885559082,5.230000019073486,5.320000171661377,5.320000171661377,10000
2023-04-28,5.090000152587891,5.309999942779541,5.019999980926514,5.130000114440918,5.130000114440918,79300
2023-05-01,5.170000076293945,5.269999980926514,4.940000057220459,5.0,5.0,41800
2023-05-02,4.940000057220459,4.949999809265137,4.53000020980835,4.579999923706055,4.579999923706055,57000
2023-05-03,4.599999904632568,4.940000057220459,4.599999904632568,4.650000095367432,4.650000095367432,18500
2023-05-04,4.619999885559082,4.739999771118164,4.25,4.519999980926514,4.519999980926514,79000
2023-05-05,4.539999961853027,4.78000020980835,4.539999961853027,4.699999809265137,4.699999809265137,27200
2023-05-08,4.75,4.75,4.489999771118164,4.489999771118164,4.489999771118164,20400
2023-05-09,4.420000076293945,4.559999942779541,4.260000228881836,4.360000133514404,4.360000133514404,42600
2023-05-10,4.389999866485596,4.639999866485596,4.389999866485596,4.460000038146973,4.460000038146973,18400
2023-05-11,4.539999961853027,4.539999961853027,4.300000190734863,4.360000133514404,4.360000133514404,16600
2023-05-12,4.309999942779541,4.409999847412109,4.260000228881836,4.360000133514404,4.360000133514404,13200
2023-05-15,4.28000020980835,4.429999828338623,4.269999980926514,4.28000020980835,4.28000020980835,23200
2023-05-16,4.28000020980835,4.389999866485596,4.170000076293945,4.170000076293945,4.170000076293945,31000
2023-05-17,4.199999809265137,4.329999923706055,4.199999809265137,4.260000228881836,4.260000228881836,26000
2023-05-18,4.269999980926514,4.289999961853027,4.269999980926514,4.269999980926514,4.269999980926514,7300
2023-05-19,4.28000020980835,4.480000019073486,4.28000020980835,4.400000095367432,4.400000095367432,21300
2023-05-22,4.400000095367432,4.539999961853027,4.349999904632568,4.409999847412109,4.409999847412109,17900
2023-05-23,4.460000038146973,4.590000152587891,4.420000076293945,4.5,4.5,27200
2023-05-24,4.5,4.949999809265137,4.420000076293945,4.510000228881836,4.510000228881836,13100
2023-05-25,4.480000019073486,4.679999828338623,4.480000019073486,4.5,4.5,5400
2023-05-26,4.5,4.630000114440918,4.5,4.619999885559082,4.619999885559082,8000
2023-05-30,4.619999885559082,4.860000133514404,4.599999904632568,4.789999961853027,4.789999961853027,16200
2023-05-31,4.789999961853027,4.909999847412109,4.619999885559082,4.679999828338623,4.679999828338623,54500
2023-06-01,4.699999809265137,4.699999809265137,4.400000095367432,4.510000228881836,4.510000228881836,22200
2023-06-02,4.599999904632568,4.699999809265137,4.53000020980835,4.590000152587891,4.590000152587891,8300
2023-06-05,4.590000152587891,4.690000057220459,4.380000114440918,4.409999847412109,4.409999847412109,42700
2023-06-06,4.420000076293945,4.550000190734863,4.420000076293945,4.440000057220459,4.440000057220459,13600
2023-06-07,4.5,4.630000114440918,4.420000076293945,4.46999979019165,4.46999979019165,19600
2023-06-08,4.599999904632568,4.96999979019165,4.550000190734863,4.840000152587891,4.840000152587891,15900
2023-06-09,4.840000152587891,4.980000019073486,4.71999979019165,4.849999904632568,4.849999904632568,24000
2023-06-12,4.989999771118164,5.0,4.710000038146973,4.840000152587891,4.840000152587891,11500
2023-06-13,4.739999771118164,5.010000228881836,4.739999771118164,4.909999847412109,4.909999847412109,24800
2023-06-14,4.949999809265137,5.070000171661377,4.909999847412109,4.980000019073486,4.980000019073486,17300
2023-06-15,5.010000228881836,5.179999828338623,4.869999885559082,5.170000076293945,5.170000076293945,19200
2023-06-16,5.159999847412109,5.25,5.010000228881836,5.190000057220459,5.190000057220459,40200
2023-06-20,5.190000057220459,5.309999942779541,4.949999809265137,5.0,5.0,48800
2023-06-21,4.940000057220459,5.090000152587891,4.900000095367432,5.039999961853027,5.039999961853027,32700
2023-06-22,5.019999980926514,5.090000152587891,4.960000038146973,5.079999923706055,5.079999923706055,20100
2023-06-23,5.070000171661377,5.119999885559082,4.929999828338623,5.019999980926514,5.019999980926514,41500
2023-06-26,5.099999904632568,5.099999904632568,4.960000038146973,4.960000038146973,4.960000038146973,8300
2023-06-27,4.980000019073486,5.110000133514404,4.929999828338623,5.0,5.0,33100
2023-06-28,4.909999847412109,5.03000020980835,4.889999866485596,5.0,5.0,15700
2023-06-29,5.010000228881836,5.099999904632568,4.920000076293945,5.0,5.0,23300
2023-06-30,5.090000152587891,5.099999904632568,4.96999979019165,5.039999961853027,5.039999961853027,4600
2023-07-03,5.070000171661377,5.199999809265137,5.070000171661377,5.110000133514404,5.110000133514404,18600
2023-07-05,5.019999980926514,5.199999809265137,5.010000228881836,5.130000114440918,5.130000114440918,24800
2023-07-06,5.039999961853027,5.199999809265137,5.039999961853027,5.150000095367432,5.150000095367432,6700
2023-07-07,5.170000076293945,5.269999980926514,5.170000076293945,5.210000038146973,5.210000038146973,19100
2023-07-10,5.210000038146973,5.210000038146973,5.099999904632568,5.099999904632568,5.099999904632568,19100
2023-07-11,5.130000114440918,5.179999828338623,5.059999942779541,5.170000076293945,5.170000076293945,5300
2023-07-12,5.190000057220459,5.210000038146973,5.110000133514404,5.170000076293945,5.170000076293945,18100
2023-07-13,5.119999885559082,5.190000057220459,5.090000152587891,5.179999828338623,5.179999828338623,16600
2023-07-14,5.210000038146973,5.210000038146973,5.099999904632568,5.159999847412109,5.159999847412109,11400
2023-07-17,5.199999809265137,5.21999979019165,5.099999904632568,5.099999904632568,5.099999904632568,13000
2023-07-18,5.119999885559082,5.260000228881836,5.119999885559082,5.25,5.25,33600
2023-07-19,5.159999847412109,5.550000190734863,5.159999847412109,5.550000190734863,5.550000190734863,47100
2023-07-20,5.599999904632568,5.659999847412109,5.489999771118164,5.550000190734863,5.550000190734863,12000
2023-07-21,5.570000171661377,5.619999885559082,5.480000019073486,5.519999980926514,5.519999980926514,10400
2023-07-24,5.5,5.590000152587891,5.449999809265137,5.550000190734863,5.550000190734863,31000
2023-07-25,5.489999771118164,5.659999847412109,5.269999980926514,5.480000019073486,5.480000019073486,33000
2023-07-26,5.559999942779541,5.659999847412109,5.03000020980835,5.590000152587891,5.590000152587891,30200
2023-07-27,5.599999904632568,5.710000038146973,5.480000019073486,5.53000020980835,5.53000020980835,18600
2023-07-28,5.5,5.869999885559082,5.5,5.659999847412109,5.659999847412109,12700
2023-07-31,5.610000133514404,5.730000019073486,5.53000020980835,5.639999866485596,5.639999866485596,23200
2023-08-01,5.630000114440918,5.699999809265137,5.550000190734863,5.659999847412109,5.659999847412109,14400
2023-08-02,5.679999828338623,5.699999809265137,5.610000133514404,5.679999828338623,5.679999828338623,8200
2023-08-03,5.699999809265137,5.730000019073486,5.599999904632568,5.679999828338623,5.679999828338623,18400
2023-08-04,5.730000019073486,5.789999961853027,5.670000076293945,5.679999828338623,5.679999828338623,29600
2023-08-07,5.639999866485596,5.71999979019165,5.639999866485596,5.679999828338623,5.679999828338623,321500
2023-08-08,5.659999847412109,5.699999809265137,5.579999923706055,5.619999885559082,5.619999885559082,101200
2023-08-09,5.710000038146973,5.75,5.599999904632568,5.690000057220459,5.690000057220459,169600
2023-08-10,5.699999809265137,5.75,5.679999828338623,5.699999809265137,5.699999809265137,130100
2023-08-11,5.789999961853027,5.929999828338623,5.78000020980835,5.840000152587891,5.840000152587891,14200
2023-08-14,5.909999847412109,5.96999979019165,5.789999961853027,5.860000133514404,5.860000133514404,3000
2023-08-15,5.840000152587891,6.079999923706055,5.789999961853027,5.829999923706055,5.829999923706055,35700
2023-08-16,5.820000171661377,5.900000095367432,5.78000020980835,5.829999923706055,5.829999923706055,28800
2023-08-17,6.019999980926514,6.019999980926514,5.800000190734863,5.849999904632568,5.849999904632568,10200
2023-08-18,5.849999904632568,5.949999809265137,5.829999923706055,5.949999809265137,5.949999809265137,14800
2023-08-21,5.929999828338623,6.0,5.849999904632568,5.869999885559082,5.869999885559082,30500
2023-08-22,5.869999885559082,6.0,5.760000228881836,5.860000133514404,5.860000133514404,12500
2023-08-23,5.800000190734863,5.940000057220459,5.800000190734863,5.860000133514404,5.860000133514404,33400
2023-08-24,5.929999828338623,5.929999828338623,5.829999923706055,5.889999866485596,5.889999866485596,18000
2023-08-25,5.860000133514404,5.960000038146973,5.829999923706055,5.889999866485596,5.889999866485596,35900
2023-08-28,5.980000019073486,5.980000019073486,5.889999866485596,5.889999866485596,5.889999866485596,9600
2023-08-29,5.889999866485596,5.949999809265137,5.889999866485596,5.900000095367432,5.900000095367432,2500
2023-08-30,5.900000095367432,5.929999828338623,5.900000095367432,5.920000076293945,5.920000076293945,5000
2023-08-31,5.980000019073486,6.0,5.909999847412109,5.920000076293945,5.920000076293945,9000
2023-09-01,5.920000076293945,5.989999771118164,5.900000095367432,5.96999979019165,5.96999979019165,24600
2023-09-05,5.96999979019165,5.989999771118164,5.900000095367432,5.900000095367432,5.900000095367432,17900
2023-09-06,5.920000076293945,5.929999828338623,5.869999885559082,5.869999885559082,5.869999885559082,27900
2023-09-07,5.889999866485596,5.960000038146973,5.869999885559082,5.929999828338623,5.929999828338623,19200
2023-09-08,5.949999809265137,6.019999980926514,5.909999847412109,5.929999828338623,5.929999828338623,11900
2023-09-11,5.980000019073486,5.989999771118164,5.909999847412109,5.929999828338623,5.929999828338623,17500
2023-09-12,5.949999809265137,6.03000020980835,5.900000095367432,5.900000095367432,5.900000095367432,29900
2023-09-13,5.940000057220459,5.989999771118164,5.869999885559082,5.869999885559082,5.869999885559082,16600
2023-09-14,5.869999885559082,5.909999847412109,5.860000133514404,5.860000133514404,5.860000133514404,9400
2023-09-15,5.860000133514404,5.929999828338623,5.849999904632568,5.849999904632568,5.849999904632568,13300
2023-09-18,5.860000133514404,5.860000133514404,5.820000171661377,5.840000152587891,5.840000152587891,27700
2023-09-19,5.840000152587891,5.849999904632568,5.800000190734863,5.820000171661377,5.820000171661377,20400
2023-09-20,5.849999904632568,5.889999866485596,5.800000190734863,5.800000190734863,5.800000190734863,6800
2023-09-21,5.849999904632568,5.849999904632568,5.769999980926514,5.789999961853027,5.789999961853027,10000
2023-09-22,5.760000228881836,5.860000133514404,5.699999809265137,5.710000038146973,5.710000038146973,29500
2023-09-25,5.760000228881836,5.760000228881836,5.690000057220459,5.690000057220459,5.690000057220459,8100
2023-09-26,5.659999847412109,5.710000038146973,5.610000133514404,5.610000133514404,5.610000133514404,23100
2023-09-27,5.610000133514404,5.619999885559082,5.559999942779541,5.579999923706055,5.579999923706055,8300
2023-09-28,5.559999942779541,5.650000095367432,5.559999942779541,5.559999942779541,5.559999942779541,13700
2023-09-29,5.650000095367432,5.670000076293945,5.5,5.559999942779541,5.559999942779541,142300
2023-10-02,5.559999942779541,5.570000171661377,5.5,5.550000190734863,5.550000190734863,9400
2023-10-03,5.550000190734863,5.550000190734863,5.449999809265137,5.460000038146973,5.460000038146973,14800
2023-10-04,5.480000019073486,5.539999961853027,5.480000019073486,5.480000019073486,5.480000019073486,14400
2023-10-05,5.559999942779541,5.599999904632568,5.539999961853027,5.590000152587891,5.590000152587891,13800
2023-10-06,5.599999904632568,5.739999771118164,5.579999923706055,5.639999866485596,5.639999866485596,10800
2023-10-09,5.659999847412109,5.75,5.650000095367432,5.679999828338623,5.679999828338623,8900
2023-10-10,5.739999771118164,5.75,5.610000133514404,5.650000095367432,5.650000095367432,125300
2023-10-11,5.570000171661377,5.730000019073486,5.570000171661377,5.579999923706055,5.579999923706055,7400
2023-10-12,5.570000171661377,5.710000038146973,5.5,5.590000152587891,5.590000152587891,15400
2023-10-13,5.559999942779541,5.690000057220459,5.510000228881836,5.559999942779541,5.559999942779541,9700
2023-10-16,5.619999885559082,5.699999809265137,5.559999942779541,5.579999923706055,5.579999923706055,12400
2023-10-17,5.710000038146973,5.800000190734863,5.579999923706055,5.579999923706055,5.579999923706055,20900
2023-10-18,5.570000171661377,5.739999771118164,5.570000171661377,5.570000171661377,5.570000171661377,5200
