Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,455.0,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.2000122070313,450.2000122070313,954200
2022-12-12,460.0299987792969,464.4400024414063,448.9500122070313,464.2999877929688,464.2999877929688,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.9400024414063,475.9400024414063,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,468.239990234375,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,446.05999755859375,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.6900024414063,438.6900024414063,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700
2022-12-21,441.3200073242188,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.5499877929688,412.1199951171875,412.1199951171875,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000
2022-12-28,403.4299926757813,407.75,399.2900085449219,402.7999877929688,402.7999877929688,873100
2022-12-29,409.7099914550781,422.5700073242188,408.1000061035156,420.6099853515625,420.6099853515625,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.2999877929688,420.2999877929688,732100
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.2999877929688,414.2999877929688,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,445.2699890136719,1481000
2023-01-09,451.2000122070313,463.3999938964844,444.6199951171875,452.4299926757813,452.4299926757813,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600
2023-01-11,447.7000122070313,464.4500122070313,445.5700073242188,464.2999877929688,464.2999877929688,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900
2023-01-13,462.2999877929688,474.8200073242188,462.2999877929688,473.6700134277344,473.6700134277344,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400
2023-01-18,477.1799926757813,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900
2023-01-19,462.2999877929688,464.7699890136719,453.6499938964844,453.8900146484375,453.8900146484375,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.8200073242188,472.5,472.5,1259900
2023-01-23,474.7999877929688,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,487.5,972300
2023-01-25,472.1900024414063,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,497.75,2465800
2023-01-27,487.989990234375,497.9299926757813,482.5700073242188,482.8800048828125,482.8800048828125,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,478.6300048828125,1560800
2023-01-31,480.7200012207031,500.2000122070313,480.0,500.1000061035156,500.1000061035156,1813200
2023-02-01,498.6900024414063,534.030029296875,498.489990234375,530.260009765625,530.260009765625,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,541.0399780273438,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,529.25,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,520.9500122070312,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,533.239990234375,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,517.9099731445312,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,515.52001953125,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.4299926757813,505.0,505.0,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,510.2900085449219,889200
2023-02-14,502.9100036621094,520.8800048828125,499.0700073242188,516.2100219726562,516.2100219726562,948700
2023-02-15,506.7099914550781,520.6500244140625,503.9500122070313,520.2899780273438,520.2899780273438,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,501.3299865722656,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,495.6600036621094,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,478.2900085449219,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,477.239990234375,1041800
