Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.96999931335449,21.01000022888184,20.96999931335449,21.0,21.0,188400
2022-12-09,20.979999542236328,21.040000915527344,20.979999542236328,20.979999542236328,20.979999542236328,163100
2022-12-12,21.030000686645508,21.049999237060547,20.96999931335449,21.020000457763672,21.020000457763672,257900
2022-12-13,21.040000915527344,21.040000915527344,20.95499992370605,20.96999931335449,20.96999931335449,286400
2022-12-14,21.0,21.030000686645508,20.959999084472656,21.0,21.0,231700
2022-12-15,20.979999542236328,21.09000015258789,20.979999542236328,20.989999771118164,20.989999771118164,237700
2022-12-16,20.979999542236328,21.0,20.520000457763672,20.6299991607666,20.6299991607666,458000
2022-12-19,20.6299991607666,20.70800018310547,20.31999969482422,20.6200008392334,20.6200008392334,204200
2022-12-20,20.299999237060547,20.434999465942383,19.277999877929688,19.450000762939453,19.450000762939453,264800
2022-12-21,19.420000076293945,19.95499992370605,19.280000686645508,19.57999992370605,19.57999992370605,173200
2022-12-22,19.57999992370605,19.57999992370605,18.89999961853028,19.31999969482422,19.31999969482422,203200
2022-12-23,19.25,19.420000076293945,19.209999084472656,19.270000457763672,19.270000457763672,83200
2022-12-27,19.270000457763672,19.36000061035156,19.18000030517578,19.26000022888184,19.26000022888184,80400
2022-12-28,19.190000534057617,19.290000915527344,18.729999542236328,18.850000381469727,18.850000381469727,181600
2022-12-29,18.850000381469727,18.940000534057617,18.6200008392334,18.82999992370605,18.82999992370605,88700
2022-12-30,18.770000457763672,19.049999237060547,18.558000564575195,18.709999084472656,18.709999084472656,83400
2023-01-03,18.709999084472656,18.71999931335449,17.889999389648438,17.889999389648438,17.889999389648438,144700
2023-01-04,17.850000381469727,17.850000381469727,17.200000762939453,17.329999923706055,17.329999923706055,100500
2023-01-05,17.200000762939453,17.219999313354492,15.390000343322754,15.5600004196167,15.5600004196167,427700
2023-01-06,15.529999732971191,16.68000030517578,15.529999732971191,16.299999237060547,16.299999237060547,132800
2023-01-09,16.459999084472656,16.86199951171875,15.920000076293944,15.960000038146973,15.960000038146973,117100
2023-01-10,15.859999656677246,16.700000762939453,15.859999656677246,16.059999465942383,16.059999465942383,154500
2023-01-11,16.059999465942383,16.40999984741211,15.760000228881836,15.8100004196167,15.8100004196167,96700
2023-01-12,15.800000190734863,16.1299991607666,15.109999656677246,15.470000267028809,15.470000267028809,205300
2023-01-13,15.5,15.84000015258789,15.050000190734863,15.050000190734863,15.050000190734863,124700
2023-01-17,15.050000190734863,15.34000015258789,14.43000030517578,14.59000015258789,14.59000015258789,207200
2023-01-18,14.579999923706056,14.949999809265137,14.060999870300291,14.579999923706056,14.579999923706056,222500
2023-01-19,14.399999618530272,14.880000114440918,14.25,14.31999969482422,14.31999969482422,120400
2023-01-20,14.449999809265137,14.739999771118164,14.100000381469728,14.119999885559082,14.119999885559082,92700
2023-01-23,14.210000038146973,14.380000114440918,13.899999618530272,14.130000114440918,14.130000114440918,126300
2023-01-24,13.949999809265137,14.43000030517578,13.93000030517578,13.979999542236328,13.979999542236328,123800
2023-01-25,14.029999732971191,14.229999542236328,13.607000350952148,13.729999542236328,13.729999542236328,104700
2023-01-26,13.739999771118164,14.100000381469728,13.529999732971191,13.890000343322754,13.890000343322754,104100
2023-01-27,13.890000343322754,14.420000076293944,13.880000114440918,14.260000228881836,14.260000228881836,118500
2023-01-30,14.25,14.696999549865724,14.25,14.350000381469728,14.350000381469728,85500
2023-01-31,14.4399995803833,14.996000289916992,14.428000450134276,14.75,14.75,75300
2023-02-01,14.850000381469728,15.489999771118164,14.829999923706056,15.369999885559082,15.369999885559082,95600
2023-02-02,15.75,16.030000686645508,15.5,15.81999969482422,15.81999969482422,104800
2023-02-03,15.970000267028809,16.65999984741211,15.850000381469728,16.020000457763672,16.020000457763672,154200
2023-02-06,16.020000457763672,16.559999465942383,15.600000381469728,16.309999465942383,16.309999465942383,121500
2023-02-07,16.34000015258789,16.549999237060547,16.030000686645508,16.510000228881836,16.510000228881836,52800
2023-02-08,16.510000228881836,17.299999237060547,16.329999923706055,16.780000686645508,16.780000686645508,131000
2023-02-09,16.850000381469727,17.329999923706055,16.25,16.399999618530273,16.399999618530273,79800
2023-02-10,16.440000534057617,16.670000076293945,16.0,16.479999542236328,16.479999542236328,70000
2023-02-13,16.209999084472656,16.940000534057617,16.170000076293945,16.209999084472656,16.209999084472656,94000
2023-02-14,16.059999465942383,16.68000030517578,16.059999465942383,16.280000686645508,16.280000686645508,55400
2023-02-15,16.229999542236328,16.25,15.630000114440918,15.779999732971191,15.779999732971191,96100
2023-02-16,15.300000190734863,15.539999961853027,14.59000015258789,14.850000381469728,14.850000381469728,185200
2023-02-17,14.920000076293944,15.029999732971191,14.140000343322754,14.329999923706056,14.329999923706056,136700
2023-02-21,14.479999542236328,14.949999809265137,14.390000343322754,14.68000030517578,14.68000030517578,160400
2023-02-22,14.510000228881836,14.899999618530272,14.460000038146973,14.729999542236328,14.729999542236328,70800
2023-02-23,14.899999618530272,15.350000381469728,14.779999732971191,14.899999618530272,14.899999618530272,52200
2023-02-24,14.579999923706056,15.395000457763672,14.359999656677246,14.520000457763672,14.520000457763672,93800
2023-02-27,14.720000267028809,14.869999885559082,14.220000267028809,14.25,14.25,70700
2023-02-28,14.140000343322754,14.359999656677246,12.890000343322754,13.18000030517578,13.18000030517578,304200
2023-03-01,13.170000076293944,14.149999618530272,13.170000076293944,13.739999771118164,13.739999771118164,143400
2023-03-02,13.739999771118164,14.649999618530272,13.739999771118164,14.3100004196167,14.3100004196167,107600
2023-03-03,14.5,15.300000190734863,14.43000030517578,14.5,14.5,72900
2023-03-06,14.579999923706056,14.854999542236328,14.25,14.300000190734863,14.300000190734863,49400
2023-03-07,14.109999656677246,14.670000076293944,14.020000457763672,14.520000457763672,14.520000457763672,42000
2023-03-08,14.369999885559082,14.739999771118164,14.109999656677246,14.109999656677246,14.109999656677246,43100
2023-03-09,14.619999885559082,14.800000190734863,13.550000190734863,13.609999656677246,13.609999656677246,56500
2023-03-10,14.0,14.229999542236328,13.369999885559082,13.390000343322754,13.390000343322754,133500
2023-03-13,13.25,13.3100004196167,12.729999542236328,12.850000381469728,12.850000381469728,85500
2023-03-14,12.850000381469728,13.178000450134276,12.359999656677246,12.520000457763672,12.520000457763672,131700
2023-03-15,12.229999542236328,12.350000381469728,11.81999969482422,11.84000015258789,11.84000015258789,116300
2023-03-16,12.0,12.420000076293944,11.489999771118164,12.199999809265137,12.199999809265137,121800
2023-03-17,12.029999732971191,12.760000228881836,11.710000038146973,11.989999771118164,11.989999771118164,133400
2023-03-20,11.859999656677246,12.300000190734863,11.399999618530272,11.399999618530272,11.399999618530272,132600
2023-03-21,11.420000076293944,11.739999771118164,11.199999809265137,11.289999961853027,11.289999961853027,107300
2023-03-22,11.529999732971191,11.630000114440918,11.199999809265137,11.199999809265137,11.199999809265137,32800
2023-03-23,11.300000190734863,11.44499969482422,11.09000015258789,11.3100004196167,11.3100004196167,41300
2023-03-24,11.109999656677246,11.600000381469728,11.109999656677246,11.25,11.25,73900
2023-03-27,11.25,11.470000267028809,10.869999885559082,10.9399995803833,10.9399995803833,108300
2023-03-28,10.979999542236328,11.274999618530272,10.949000358581545,11.18000030517578,11.18000030517578,40800
2023-03-29,11.199999809265137,11.199999809265137,10.75,10.800000190734863,10.800000190734863,43700
2023-03-30,10.779999732971191,11.0,10.34000015258789,10.489999771118164,10.489999771118164,61000
2023-03-31,10.449999809265137,10.970000267028809,10.449999809265137,10.520000457763672,10.520000457763672,40200
2023-04-03,10.520000457763672,11.050000190734863,10.475000381469728,10.68000030517578,10.68000030517578,46700
2023-04-04,10.729999542236328,10.829999923706056,10.170000076293944,10.270000457763672,10.270000457763672,57100
2023-04-05,10.18000030517578,10.300000190734863,9.850000381469728,9.920000076293944,9.920000076293944,111400
2023-04-06,9.899999618530272,9.970000267028809,9.720000267028809,9.829999923706056,9.829999923706056,48900
2023-04-10,9.65999984741211,10.18000030517578,9.65999984741211,10.079999923706056,10.079999923706056,52300
2023-04-11,10.15999984741211,10.550000190734863,10.039999961853027,10.270000457763672,10.270000457763672,30200
2023-04-12,10.140000343322754,10.68000030517578,10.135000228881836,10.380000114440918,10.380000114440918,89800
2023-04-13,10.390000343322754,10.619999885559082,10.100000381469728,10.239999771118164,10.239999771118164,48300
2023-04-14,10.380000114440918,10.640000343322754,10.300000190734863,10.449999809265137,10.449999809265137,68900
2023-04-17,10.380000114440918,10.649999618530272,10.029999732971191,10.0600004196167,10.0600004196167,49600
2023-04-18,10.09000015258789,11.029999732971191,10.09000015258789,10.850000381469728,10.850000381469728,104800
2023-04-19,11.5,12.779999732971191,11.109999656677246,12.449999809265137,12.449999809265137,231400
2023-04-20,12.359999656677246,12.359999656677246,11.3100004196167,11.40999984741211,11.40999984741211,59300
2023-04-21,11.75,11.890000343322754,11.111000061035156,11.350000381469728,11.350000381469728,56200
2023-04-24,11.25,11.630000114440918,11.100000381469728,11.5600004196167,11.5600004196167,20800
2023-04-25,11.56999969482422,11.59000015258789,11.220000267028809,11.369999885559082,11.369999885559082,18300
2023-04-26,11.380000114440918,11.699999809265137,11.380000114440918,11.670000076293944,11.670000076293944,12500
2023-04-27,11.6899995803833,11.800000190734863,11.460000038146973,11.789999961853027,11.789999961853027,7500
2023-04-28,11.789999961853027,12.039999961853027,11.710000038146973,11.869999885559082,11.869999885559082,13900
2023-05-01,11.869999885559082,12.109999656677246,11.43000030517578,11.5,11.5,26000
2023-05-02,11.527999877929688,11.527999877929688,11.0,11.34000015258789,11.34000015258789,22400
