Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.279999732971191,11.449999809265137,10.699999809265137,10.93000030517578,10.93000030517578,3601400
2022-12-09,10.859999656677246,11.0,10.4399995803833,10.5600004196167,10.5600004196167,1563400
2022-12-12,10.5,10.890000343322754,10.4350004196167,10.84000015258789,10.84000015258789,1691900
2022-12-13,11.399999618530272,11.470000267028809,10.65999984741211,10.8100004196167,10.8100004196167,1274500
2022-12-14,10.850000381469728,11.010000228881836,10.359999656677246,10.539999961853027,10.539999961853027,1511100
2022-12-15,10.31999969482422,10.329999923706056,9.800000190734863,10.109999656677246,10.109999656677246,2074100
2022-12-16,9.960000038146973,10.109999656677246,9.529999732971191,9.8100004196167,9.8100004196167,2337000
2022-12-19,9.989999771118164,9.989999771118164,9.260000228881836,9.510000228881836,9.510000228881836,2063200
2022-12-20,9.470000267028809,9.75,9.350000381469728,9.479999542236328,9.479999542236328,1205200
2022-12-21,9.489999771118164,9.649999618530272,9.130000114440918,9.279999732971191,9.279999732971191,1156600
2022-12-22,9.1899995803833,9.210000038146973,8.689000129699707,8.979999542236328,8.979999542236328,1710400
2022-12-23,8.949999809265137,8.949999809265137,8.75,8.829999923706055,8.829999923706055,828900
2022-12-27,8.739999771118164,8.739999771118164,8.380000114440918,8.430000305175781,8.430000305175781,1291200
2022-12-28,8.5,8.680000305175781,8.100000381469727,8.109999656677246,8.109999656677246,1131200
2022-12-29,8.220000267028809,8.510000228881836,8.119999885559082,8.449999809265137,8.449999809265137,1665800
2022-12-30,8.25,8.600000381469727,8.109999656677246,8.569999694824219,8.569999694824219,1669800
2023-01-03,8.789999961853027,9.005000114440918,8.489999771118164,8.649999618530273,8.649999618530273,1577200
2023-01-04,8.84000015258789,9.3100004196167,8.680000305175781,9.029999732971191,9.029999732971191,1474600
2023-01-05,8.869999885559082,8.960000038146973,8.420000076293945,8.5,8.5,1811600
2023-01-06,8.569999694824219,8.75,7.809999942779541,8.489999771118164,8.489999771118164,2643100
2023-01-09,8.670000076293945,8.819999694824219,8.390000343322754,8.430000305175781,8.430000305175781,1495200
2023-01-10,8.350000381469727,8.789999961853027,8.350000381469727,8.779999732971191,8.779999732971191,2131900
2023-01-11,8.890000343322754,9.28499984741211,8.779999732971191,9.170000076293944,9.170000076293944,1445700
2023-01-12,9.329999923706056,9.9399995803833,9.149999618530272,9.720000267028809,9.720000267028809,2585400
2023-01-13,9.579999923706056,9.979999542236328,9.420000076293944,9.869999885559082,9.869999885559082,1244200
2023-01-17,9.270000457763672,10.109999656677246,9.149999618530272,9.829999923706056,9.829999923706056,1557300
2023-01-18,9.9399995803833,10.18000030517578,9.739999771118164,9.739999771118164,9.739999771118164,1014400
2023-01-19,9.630000114440918,9.704999923706056,9.239999771118164,9.460000038146973,9.460000038146973,1169300
2023-01-20,9.630000114440918,9.68000030517578,9.220000267028809,9.220000267028809,9.220000267028809,1614400
2023-01-23,9.270000457763672,9.75,9.170000076293944,9.729999542236328,9.729999542236328,1247500
2023-01-24,9.760000228881836,9.760000228881836,9.5,9.59000015258789,9.59000015258789,648800
2023-01-25,9.350000381469728,9.710000038146973,9.131999969482422,9.520000457763672,9.520000457763672,717600
2023-01-26,9.779999732971191,9.869999885559082,9.489999771118164,9.6899995803833,9.6899995803833,1017100
2023-01-27,9.720000267028809,10.609999656677246,9.550000190734863,10.5,10.5,1442200
2023-01-30,10.369999885559082,10.609999656677246,9.970000267028809,9.979999542236328,9.979999542236328,1140000
