Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.64999961853028,24.26000022888184,23.520000457763672,24.170000076293945,24.170000076293945,899400
2022-12-09,23.780000686645508,24.059999465942383,23.5,23.59000015258789,23.59000015258789,1207200
2022-12-12,23.76000022888184,23.76000022888184,23.01000022888184,23.14999961853028,23.14999961853028,1288200
2022-12-13,24.11000061035156,24.25,22.989999771118164,23.11000061035156,23.11000061035156,1021700
2022-12-14,22.989999771118164,23.459999084472656,22.75,23.209999084472656,23.209999084472656,802400
2022-12-15,22.790000915527344,22.790000915527344,21.71999931335449,21.780000686645508,21.780000686645508,1503200
2022-12-16,21.61000061035156,22.09000015258789,21.46999931335449,21.780000686645508,21.780000686645508,3706000
2022-12-19,21.81999969482422,22.040000915527344,21.440000534057617,21.709999084472656,21.709999084472656,1177200
2022-12-20,21.729999542236328,21.90999984741211,21.270000457763672,21.61000061035156,21.61000061035156,1047700
2022-12-21,22.290000915527344,22.600000381469727,21.739999771118164,21.920000076293945,21.920000076293945,734200
2022-12-22,21.520000457763672,21.57999992370605,21.030000686645508,21.440000534057617,21.440000534057617,1147900
2022-12-23,21.40999984741211,22.61000061035156,21.200000762939453,22.26000022888184,22.26000022888184,1898000
2022-12-27,22.170000076293945,22.309999465942383,21.799999237060547,22.059999465942383,22.059999465942383,1418900
2022-12-28,22.030000686645508,22.43000030517578,22.020000457763672,22.36000061035156,22.36000061035156,1268000
2022-12-29,22.530000686645508,23.239999771118164,22.459999084472656,22.8799991607666,22.8799991607666,1096800
2022-12-30,22.6200008392334,22.959999084472656,22.170000076293945,22.90999984741211,22.90999984741211,987400
2023-01-03,23.239999771118164,24.11000061035156,23.030000686645508,23.600000381469727,23.600000381469727,2173200
2023-01-04,23.88999938964844,25.34000015258789,23.88999938964844,25.209999084472656,25.209999084472656,1932400
2023-01-05,24.709999084472656,25.15999984741211,23.96999931335449,24.739999771118164,24.739999771118164,2218900
2023-01-06,24.65999984741211,26.01000022888184,24.65999984741211,25.200000762939453,25.200000762939453,1988600
2023-01-09,26.450000762939453,28.36000061035156,25.950000762939453,27.39999961853028,27.39999961853028,4281200
2023-01-10,27.59000015258789,27.88999938964844,26.93000030517578,27.799999237060547,27.799999237060547,2729000
2023-01-11,28.170000076293945,28.31999969482422,27.11000061035156,27.229999542236328,27.229999542236328,1768900
2023-01-12,27.549999237060547,27.65999984741211,26.5,26.90999984741211,26.90999984741211,2300800
2023-01-13,26.520000457763672,28.06999969482422,26.3799991607666,27.979999542236328,27.979999542236328,1706200
2023-01-17,27.950000762939453,27.950000762939453,27.020000457763672,27.11000061035156,27.11000061035156,1794700
2023-01-18,27.100000381469727,27.65999984741211,26.920000076293945,27.1299991607666,27.1299991607666,1355500
2023-01-19,26.89999961853028,27.209999084472656,26.6299991607666,27.059999465942383,27.059999465942383,1167500
2023-01-20,27.07999992370605,28.15999984741211,26.799999237060547,27.790000915527344,27.790000915527344,1173800
2023-01-23,28.190000534057617,29.26000022888184,28.040000915527344,28.86000061035156,28.86000061035156,2087300
2023-01-24,28.86000061035156,29.040000915527344,28.07999992370605,28.09000015258789,28.09000015258789,1024400
2023-01-25,27.809999465942383,28.239999771118164,27.559999465942383,27.989999771118164,27.989999771118164,881100
2023-01-26,28.32999992370605,28.959999084472656,27.56999969482422,27.84000015258789,27.84000015258789,1166700
2023-01-27,27.75,28.01000022888184,27.280000686645508,27.309999465942383,27.309999465942383,953000
2023-01-30,27.0,27.700000762939453,26.8700008392334,27.59000015258789,27.59000015258789,1044300
