Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,70.13999938964844,71.22000122070312,69.0,70.47000122070312,70.47000122070312,56734100
2022-12-09,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,68.58999633789062,59058300
2022-12-12,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,70.66999816894531,60968300
2022-12-13,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,71.6500015258789,72458000
2022-12-14,70.93000030517578,72.0,68.31999969482422,68.93000030517578,68.93000030517578,67278000
2022-12-15,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,66.52999877929688,58557000
2022-12-16,66.25,67.19000244140625,64.80000305175781,65.41000366210938,65.41000366210938,62438600
2022-12-19,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,64.58999633789062,46246900
2022-12-20,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,65.05000305175781,52431300
2022-12-21,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,67.68000030517578,44167600
2022-12-22,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,63.86000061035156,73917700
2022-12-23,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,64.5199966430664,45923000
2022-12-27,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,63.27000045776367,36086000
2022-12-28,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,62.56999969482422,39526500
2022-12-29,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,64.81999969482422,41428500
2022-12-30,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,64.7699966430664,37127000
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,64.0199966430664,46851800
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,62.33000183105469,46159500
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,63.959999084472656,70161300
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,68.05000305175781,41149600
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,69.05999755859375,44470100
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70.80000305175781,70066200
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,71.0,45757400
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,71.58999633789062,42621300
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,70.52999877929688,39538700
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900
