Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,80.06999969482422,5918700
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,79.86000061035156,6850800
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,81.27999877929688,15807600
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,80.55999755859375,22812200
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,81.81999969482422,11183100
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,80.06999969482422,8196800
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,79.58000183105469,19200700
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,80.5,7738800
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,80.94000244140625,6390200
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,81.5,5932400
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,80.48999786376953,8181400
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,80.8499984741211,4129100
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,80.9800033569336,4290700
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,80.33000183105469,3794000
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,81.4000015258789,3867800
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,81.73999786376953,5375700
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,83.72000122070312,8997500
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,84.4800033569336,7836200
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,84.30999755859375,7643800
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,85.66000366210938,8641600
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,86.41999816894531,7519700
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,86.5,5703300
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,88.5999984741211,8359700
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,88.77999877929688,6071100
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,89.19999694824219,5090800
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,88.5999984741211,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,86.70999908447266,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,85.94000244140625,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,87.25,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,88.97000122070312,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,89.69999694824219,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,89.63999938964844,5896800
2023-01-26,89.88999938964844,90.48999786376952,89.08999633789062,89.83000183105469,89.83000183105469,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,88.98999786376953,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,87.3499984741211,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,88.45999908447266,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,90.05000305175781,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,89.37999725341797,8269200
2023-02-03,88.47000122070312,90.26000213623048,88.2699966430664,89.62000274658203,89.62000274658203,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,88.52999877929688,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,87.73999786376953,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,86.69000244140625,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,86.6500015258789,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,87.13999938964844,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,89.41999816894531,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,89.08999633789062,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,88.33999633789062,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,87.72000122070312,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,87.27999877929688,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,86.19999694824219,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,86.31999969482422,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,88.58000183105469,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,88.66000366210938,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,87.95999908447266,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,87.4000015258789,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,86.33999633789062,5119800
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,86.97000122070312,5293600
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,89.25,5498500
2023-03-06,89.41000366210938,90.66999816894533,89.1500015258789,89.73999786376953,89.73999786376953,7424800
2023-03-07,89.58000183105469,90.08000183105467,88.05000305175781,88.36000061035156,88.36000061035156,5382400
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,88.48999786376953,5159200
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,86.87000274658203,10572300
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,84.06999969482422,16029300
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,84.93000030517578,10299800
