Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.429999828338623,4.429999828338623,4.389999866485596,4.400000095367432,4.400000095367432,12000
2022-12-09,4.46999979019165,4.46999979019165,4.369999885559082,4.369999885559082,4.369999885559082,4400
2022-12-12,4.340000152587891,4.409999847412109,4.269999980926514,4.369999885559082,4.369999885559082,28300
2022-12-13,4.369999885559082,4.389999866485596,4.300000190734863,4.340000152587891,4.340000152587891,10500
2022-12-14,4.28000020980835,4.340000152587891,4.28000020980835,4.300000190734863,4.300000190734863,8300
2022-12-15,4.28000020980835,4.460000038146973,4.25,4.28000020980835,4.28000020980835,15000
2022-12-16,4.230000019073486,4.269999980926514,4.230000019073486,4.25,4.25,15700
2022-12-19,4.28000020980835,4.420000076293945,4.230000019073486,4.239999771118164,4.239999771118164,5200
2022-12-20,4.289999961853027,4.309999942779541,4.25,4.25,4.25,13000
2022-12-21,4.199999809265137,4.300000190734863,4.159999847412109,4.260000228881836,4.260000228881836,13900
2022-12-22,4.25,4.25,4.210000038146973,4.21999979019165,4.21999979019165,4600
2022-12-23,4.199999809265137,4.260000228881836,3.9800000190734863,4.230000019073486,4.230000019073486,16800
2022-12-27,4.300000190734863,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,12000
2022-12-28,4.230000019073486,4.230000019073486,4.139999866485596,4.150000095367432,4.150000095367432,27700
2022-12-29,4.28000020980835,4.28000020980835,4.159999847412109,4.170000076293945,4.170000076293945,16100
2022-12-30,4.25,4.25,4.159999847412109,4.179999828338623,4.179999828338623,25100
2023-01-03,4.199999809265137,4.269999980926514,4.190000057220459,4.25,4.25,22000
2023-01-04,4.320000171661377,4.440000057220459,4.28000020980835,4.300000190734863,4.300000190734863,13000
2023-01-05,4.260000228881836,4.429999828338623,4.25,4.269999980926514,4.269999980926514,9900
2023-01-06,4.320000171661377,4.400000095367432,4.28000020980835,4.360000133514404,4.360000133514404,16600
2023-01-09,4.440000057220459,4.590000152587891,4.369999885559082,4.449999809265137,4.449999809265137,46300
2023-01-10,4.449999809265137,4.579999923706055,4.420000076293945,4.440000057220459,4.440000057220459,22600
2023-01-11,4.420000076293945,4.619999885559082,4.420000076293945,4.53000020980835,4.53000020980835,37400
2023-01-12,4.630000114440918,4.630000114440918,4.5,4.579999923706055,4.579999923706055,5300
2023-01-13,4.559999942779541,4.670000076293945,4.559999942779541,4.670000076293945,4.670000076293945,16500
2023-01-17,4.699999809265137,4.699999809265137,4.590000152587891,4.630000114440918,4.630000114440918,27900
2023-01-18,4.619999885559082,4.650000095367432,4.570000171661377,4.570000171661377,4.570000171661377,14500
2023-01-19,4.429999828338623,4.539999961853027,4.429999828338623,4.489999771118164,4.489999771118164,33700
2023-01-20,4.46999979019165,4.539999961853027,4.46999979019165,4.510000228881836,4.510000228881836,9400
2023-01-23,4.5,4.730000019073486,4.5,4.559999942779541,4.559999942779541,19600
2023-01-24,4.559999942779541,4.559999942779541,4.53000020980835,4.550000190734863,4.550000190734863,8800
2023-01-25,4.5,4.570000171661377,4.489999771118164,4.550000190734863,4.550000190734863,17000
2023-01-26,4.559999942779541,4.599999904632568,4.53000020980835,4.539999961853027,4.539999961853027,1100
2023-01-27,4.570000171661377,4.619999885559082,4.53000020980835,4.570000171661377,4.570000171661377,22600
2023-01-30,4.53000020980835,4.579999923706055,4.53000020980835,4.559999942779541,4.559999942779541,13700
2023-01-31,4.619999885559082,4.619999885559082,4.510000228881836,4.579999923706055,4.579999923706055,16100
2023-02-01,4.630000114440918,4.630000114440918,4.519999980926514,4.559999942779541,4.559999942779541,23900
2023-02-02,4.550000190734863,4.610000133514404,4.510000228881836,4.590000152587891,4.590000152587891,6100
2023-02-03,4.539999961853027,4.670000076293945,4.539999961853027,4.579999923706055,4.579999923706055,17700
2023-02-06,4.630000114440918,4.630000114440918,4.559999942779541,4.559999942779541,4.559999942779541,22500
2023-02-07,4.639999866485596,4.730000019073486,4.590000152587891,4.590000152587891,4.590000152587891,4700
2023-02-08,4.559999942779541,4.659999847412109,4.5,4.510000228881836,4.510000228881836,29800
2023-02-09,4.559999942779541,4.650000095367432,4.519999980926514,4.559999942779541,4.559999942779541,32500
2023-02-10,4.630000114440918,4.630000114440918,4.53000020980835,4.539999961853027,4.539999961853027,5100
2023-02-13,4.619999885559082,4.739999771118164,4.539999961853027,4.679999828338623,4.679999828338623,13800
2023-02-14,4.599999904632568,4.730000019073486,4.53000020980835,4.539999961853027,4.539999961853027,34700
2023-02-15,4.630000114440918,4.630000114440918,4.46999979019165,4.489999771118164,4.489999771118164,9900
2023-02-16,4.409999847412109,4.559999942779541,4.409999847412109,4.5,4.5,20800
2023-02-17,4.53000020980835,4.53000020980835,4.400000095367432,4.420000076293945,4.420000076293945,5900
2023-02-21,4.449999809265137,4.449999809265137,4.349999904632568,4.409999847412109,4.409999847412109,13600
2023-02-22,4.429999828338623,4.429999828338623,4.389999866485596,4.389999866485596,4.389999866485596,5800
2023-02-23,4.460000038146973,4.46999979019165,4.360000133514404,4.380000114440918,4.380000114440918,20100
2023-02-24,4.380000114440918,4.380000114440918,4.320000171661377,4.349999904632568,4.349999904632568,8200
2023-02-27,4.360000133514404,4.429999828338623,4.360000133514404,4.369999885559082,4.369999885559082,26000
2023-02-28,4.420000076293945,4.449999809265137,4.289999961853027,4.369999885559082,4.369999885559082,18900
2023-03-01,4.369999885559082,4.460000038146973,4.329999923706055,4.349999904632568,4.349999904632568,7100
2023-03-02,4.409999847412109,4.409999847412109,4.360000133514404,4.380000114440918,4.380000114440918,10200
2023-03-03,4.449999809265137,4.460000038146973,4.380000114440918,4.409999847412109,4.409999847412109,6000
2023-03-06,4.460000038146973,4.460000038146973,4.389999866485596,4.429999828338623,4.429999828338623,11400
2023-03-07,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,4.400000095367432,2600
2023-03-08,4.400000095367432,4.429999828338623,4.400000095367432,4.420000076293945,4.420000076293945,3300
2023-03-09,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,4.400000095367432,4000
2023-03-10,4.400000095367432,4.400000095367432,4.090000152587891,4.21999979019165,4.21999979019165,48600
2023-03-13,4.099999904632568,4.269999980926514,4.070000171661377,4.159999847412109,4.159999847412109,16700
2023-03-14,4.159999847412109,4.289999961853027,4.110000133514404,4.150000095367432,4.150000095367432,21300
2023-03-15,4.090000152587891,4.150000095367432,4.059999942779541,4.090000152587891,4.090000152587891,28300
2023-03-16,4.099999904632568,4.25,4.059999942779541,4.150000095367432,4.150000095367432,23700
2023-03-17,4.150000095367432,4.309999942779541,4.130000114440918,4.130000114440918,4.130000114440918,14800
2023-03-20,4.090000152587891,4.260000228881836,4.090000152587891,4.150000095367432,4.150000095367432,33500
2023-03-21,4.239999771118164,4.239999771118164,4.159999847412109,4.199999809265137,4.199999809265137,12800
2023-03-22,4.239999771118164,4.239999771118164,4.159999847412109,4.179999828338623,4.179999828338623,11800
2023-03-23,4.190000057220459,4.210000038146973,4.150000095367432,4.150000095367432,4.150000095367432,8600
2023-03-24,4.039999961853027,4.150000095367432,4.039999961853027,4.090000152587891,4.090000152587891,21000
2023-03-27,4.099999904632568,4.199999809265137,4.099999904632568,4.119999885559082,4.119999885559082,8900
2023-03-28,4.099999904632568,4.130000114440918,4.099999904632568,4.110000133514404,4.110000133514404,9800
2023-03-29,4.059999942779541,4.150000095367432,4.059999942779541,4.139999866485596,4.139999866485596,36600
