Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.25,6.25,5.5,5.75,5.75,2672
2022-12-09,5.75,6.0,5.5,5.5,5.5,3748
2022-12-12,5.75,6.0,5.0,5.0,5.0,10140
2022-12-13,5.0,5.75,5.0,5.5,5.5,5608
2022-12-14,5.5,6.0,5.5,6.0,6.0,7184
2022-12-15,6.0,6.0,5.5,6.0,6.0,7888
2022-12-16,6.25,6.25,5.25,6.25,6.25,5252
2022-12-19,7.0,7.0,6.0,6.25,6.25,1620
2022-12-20,6.0,7.0,5.75,6.5,6.5,7800
2022-12-21,5.75,6.75,5.75,6.0,6.0,2848
2022-12-22,6.0,6.25,5.5,6.25,6.25,4344
2022-12-23,6.25,6.25,5.5,5.5,5.5,8276
2022-12-27,6.0,6.25,5.25,5.5,5.5,15196
2022-12-28,5.5,6.0,5.5,5.5,5.5,5984
2022-12-29,5.5,5.5,5.25,5.5,5.5,11076
2022-12-30,5.25,5.5,5.25,5.5,5.5,8004
2023-01-03,5.25,6.5,5.25,6.0,6.0,11064
2023-01-04,6.25,6.25,6.0,6.25,6.25,5748
2023-01-05,7.0,7.0,6.25,6.5,6.5,7764
2023-01-06,7.5,9.0,6.75,8.75,8.75,34352
2023-01-09,9.75,10.0,9.0,9.25,9.25,22936
2023-01-10,9.5,9.5,8.25,8.75,8.75,6256
2023-01-11,8.75,8.75,8.0,8.25,8.25,8528
2023-01-12,8.0,8.5,8.0,8.0,8.0,2440
2023-01-13,8.25,8.25,7.5,8.0,8.0,2772
2023-01-17,8.25,8.25,7.5,8.0,8.0,5512
2023-01-18,7.75,8.5,7.5,8.25,8.25,9420
2023-01-19,8.0,9.25,7.5,8.5,8.5,10116
2023-01-20,8.75,9.0,8.25,8.5,8.5,3148
2023-01-23,8.25,9.25,8.25,8.75,8.75,3060
2023-01-24,9.25,9.25,8.5,8.5,8.5,4876
2023-01-25,8.5,8.5,8.0,8.5,8.5,2352
2023-01-26,8.5,8.5,8.0,8.0,8.0,3792
2023-01-27,8.0,8.5,7.5,7.75,7.75,10264
2023-01-30,8.0,9.0,7.75,8.5,8.5,4188
2023-01-31,9.25,12.25,8.75,12.0,12.0,26276
2023-02-01,13.0,14.25,11.0,11.5,11.5,184976
2023-02-02,11.5,11.5,9.5,11.5,11.5,20020
2023-02-03,10.5,11.5,10.25,10.5,10.5,9144
2023-02-06,10.5,10.5,9.75,10.0,10.0,4476
2023-02-07,10.25,10.5,9.5,9.75,9.75,2580
2023-02-08,9.5,9.75,8.75,9.75,9.75,1904
2023-02-09,9.5,10.0,9.25,9.5,9.5,3072
2023-02-10,9.0,9.75,8.5,8.75,8.75,2776
2023-02-13,8.75,10.0,8.25,9.5,9.5,3276
2023-02-14,9.75,9.75,8.75,9.25,9.25,2544
2023-02-15,8.75,9.75,8.25,9.25,9.25,15732
2023-02-16,9.75,10.0,8.75,9.75,9.75,10772
2023-02-17,10.0,10.75,8.75,10.75,10.75,11008
2023-02-21,11.25,11.5,10.0,10.5,10.5,7412
2023-02-22,11.25,11.75,10.5,11.0,11.0,5248
2023-02-23,11.0,13.25,10.5,12.5,12.5,10352
2023-02-24,12.5,13.75,11.0,12.5,12.5,15632
2023-02-27,12.5,12.5,10.5,11.25,11.25,5056
2023-02-28,11.25,12.0,10.75,11.0,11.0,1388
2023-03-01,11.5,12.25,10.5,11.25,11.25,12096
2023-03-02,11.0,11.75,10.5,10.75,10.75,5636
2023-03-03,10.75,11.0,9.25,10.5,10.5,10536
2023-03-06,12.25,12.25,10.0,10.5,10.5,207684
2023-03-07,14.75,15.0,10.0,11.0,11.0,688980
2023-03-08,10.0,12.75,9.75,12.5,12.5,122560
2023-03-09,12.5,14.25,11.75,14.0,14.0,108088
2023-03-10,13.75,13.75,11.75,12.0,12.0,48832
2023-03-13,11.75,12.0,10.5,10.75,10.75,24872
2023-03-14,10.5,11.0,10.0,10.25,10.25,14880
2023-03-15,10.5,10.5,7.75,9.25,9.25,17000
2023-03-16,9.5,10.25,9.25,10.0,10.0,7584
2023-03-17,10.25,10.75,10.0,10.25,10.25,11452
2023-03-20,10.5,10.5,9.75,10.5,10.5,3460
2023-03-21,11.5,11.5,10.0,10.5,10.5,6624
2023-03-22,10.25,11.0,10.0,10.0,10.0,5700
2023-03-23,10.0,10.25,9.5,9.5,9.5,5288
2023-03-24,10.0,10.0,8.75,8.75,8.75,6700
2023-03-27,9.0,9.75,9.0,9.5,9.5,2744
2023-03-28,9.5,10.0,9.0,9.25,9.25,8212
2023-03-29,9.25,9.5,8.75,9.25,9.25,2248
2023-03-30,9.0,9.0,8.75,9.0,9.0,1588
2023-03-31,9.0,9.0,8.25,8.75,8.75,5628
2023-04-03,8.75,9.25,7.75,8.5,8.5,3272
2023-04-04,8.25,9.0,7.75,8.5,8.5,4692
2023-04-05,7.75,8.5,7.75,8.0,8.0,3812
2023-04-06,8.0,8.25,7.0,7.5,7.5,24420
2023-04-10,7.5,8.0,6.5,7.25,7.25,18000
2023-04-11,6.25,7.25,6.25,7.0,7.0,13176
2023-04-12,7.25,7.25,6.75,7.0,7.0,2568
2023-04-13,7.25,8.0,7.0,7.5,7.5,4416
2023-04-14,7.75,7.75,7.0,7.5,7.5,3860
2023-04-17,7.0,7.5,6.75,7.25,7.25,2204
2023-04-18,7.5,8.25,7.25,7.75,7.75,16124
2023-04-19,8.0,8.0,7.0,7.5,7.5,3144
2023-04-20,7.25,7.25,6.5,6.5,6.5,4560
2023-04-21,6.5,11.0,6.5,8.25,8.25,117004
2023-04-24,8.25,10.75,7.75,9.25,9.25,54360
2023-04-25,8.5,9.0,8.25,9.0,9.0,13620
2023-04-26,8.75,9.0,7.75,8.5,8.5,6872
2023-04-27,8.25,8.5,7.75,8.5,8.5,3072
2023-04-28,7.75,9.0,7.75,8.5,8.5,5660
2023-05-01,9.0,9.0,7.5,8.25,8.25,5096
2023-05-02,8.75,8.75,8.0,8.0,8.0,4260
2023-05-03,8.0,8.25,7.5,7.5,7.5,4656
2023-05-04,7.75,8.0,7.25,7.5,7.5,8576
2023-05-05,7.5,7.75,7.0,7.75,7.75,3892
2023-05-08,8.0,8.25,7.5,8.0,8.0,5584
2023-05-09,8.25,8.5,7.5,8.5,8.5,5996
2023-05-10,8.5,8.75,8.0,8.25,8.25,5872
2023-05-11,8.0,8.25,7.5,8.0,8.0,1924
2023-05-12,8.0,8.0,7.5,7.5,7.5,5988
2023-05-15,8.0,8.25,7.75,8.0,8.0,2072
2023-05-16,8.25,8.25,8.0,8.0,8.0,3040
2023-05-17,8.25,8.5,8.0,8.25,8.25,1156
2023-05-18,8.25,8.25,8.0,8.0,8.0,944
2023-05-19,8.25,8.25,8.0,8.0,8.0,2252
2023-05-22,8.0,8.5,7.75,8.5,8.5,1404
2023-05-23,7.75,8.0,7.5,7.5,7.5,4892
2023-05-24,7.5,7.5,6.5,7.25,7.25,21920
2023-05-25,7.0,7.25,6.0,6.5,6.5,8164
2023-05-26,6.25,7.0,6.25,7.0,7.0,5660
2023-05-30,6.75,7.0,6.25,7.0,7.0,2048
2023-05-31,6.5,7.0,6.5,6.5,6.5,936
2023-06-01,6.5,6.75,6.5,6.75,6.75,488
2023-06-02,6.5,7.0,6.5,7.0,7.0,960
2023-06-05,6.25,7.5,6.25,7.25,7.25,2800
2023-06-06,7.25,8.0,7.25,7.25,7.25,5784
2023-06-07,7.5,7.5,6.5,6.75,6.75,5496
2023-06-08,6.25,7.0,6.25,6.5,6.5,4568
2023-06-09,6.75,6.75,6.0,6.25,6.25,6836
2023-06-12,6.5,6.75,6.5,6.5,6.5,4216
2023-06-13,6.5,6.5,6.25,6.25,6.25,2092
2023-06-14,6.25,6.25,5.75,5.75,5.75,3776
2023-06-15,5.75,6.5,5.5,6.25,6.25,2860
2023-06-16,6.25,6.75,6.0,6.0,6.0,2596
2023-06-20,6.75,6.75,6.0,6.0,6.0,1848
2023-06-21,6.0,6.5,5.75,5.75,5.75,4008
2023-06-22,6.0,6.25,5.75,6.0,6.0,1168
2023-06-23,5.75,6.25,5.5,5.5,5.5,3404
2023-06-26,5.5,6.0,5.5,5.75,5.75,5976
2023-06-27,6.0,6.0,5.75,5.75,5.75,6260
2023-06-28,6.25,6.25,5.5,5.5,5.5,5348
2023-06-29,5.5,5.5,5.25,5.25,5.25,5780
2023-06-30,5.5,5.5,5.25,5.25,5.25,3492
2023-07-03,5.5,5.5,5.0,5.25,5.25,1268
2023-07-05,5.25,6.0,5.25,5.75,5.75,6892
2023-07-06,5.5,5.5,5.25,5.25,5.25,2060
2023-07-07,5.75,5.75,5.0,5.25,5.25,5872
2023-07-10,5.25,5.5,5.0,5.0,5.0,4732
2023-07-11,5.5,14.0,5.5,9.75,9.75,5118900
2023-07-12,9.25,9.75,7.0,8.25,8.25,276072
2023-07-13,7.75,8.0,7.0,7.25,7.25,65532
2023-07-14,7.25,7.25,6.5,7.0,7.0,46524
2023-07-17,6.25,7.25,6.25,7.25,7.25,32568
2023-07-18,7.25,7.75,6.75,7.25,7.25,36564
2023-07-19,7.25,7.25,7.0,7.25,7.25,13352
2023-07-20,7.0,7.0,6.25,7.0,7.0,15880
2023-07-21,6.75,7.0,6.75,6.75,6.75,11000
2023-07-24,6.75,7.75,6.5,6.75,6.75,21012
2023-07-25,6.25,6.75,6.25,6.75,6.75,12352
2023-07-26,6.75,6.75,6.25,6.75,6.75,8900
2023-07-27,6.5,7.0,6.5,6.5,6.5,5736
2023-07-28,6.5,7.0,6.5,6.75,6.75,3476
2023-07-31,7.0,9.0,6.75,8.0,8.0,74768
2023-08-01,8.25,8.25,6.5,6.75,6.75,49780
2023-08-02,6.75,6.75,5.75,6.25,6.25,35048
2023-08-03,6.0,6.5,6.0,6.25,6.25,12856
2023-08-04,6.5,6.5,5.5,6.0,6.0,64168
2023-08-07,5.909999847412109,6.5,5.239999771118164,6.21999979019165,6.21999979019165,205900
2023-08-08,5.760000228881836,6.139999866485596,5.03000020980835,5.690000057220459,5.690000057220459,163800
2023-08-09,5.329999923706055,5.679999828338623,4.820000171661377,4.820000171661377,4.820000171661377,116500
2023-08-10,4.659999847412109,4.96999979019165,4.440000057220459,4.78000020980835,4.78000020980835,50400
2023-08-11,4.75,6.159999847412109,4.369999885559082,4.400000095367432,4.400000095367432,932700
2023-08-14,4.190000057220459,4.190000057220459,3.940000057220459,3.950000047683716,3.950000047683716,56100
2023-08-15,3.799999952316284,4.139999866485596,3.5999999046325684,3.839999914169312,3.839999914169312,62900
2023-08-16,3.7300000190734863,3.839999914169312,3.5,3.650000095367432,3.650000095367432,45700
2023-08-17,3.509999990463257,3.5199999809265137,3.130000114440918,3.2699999809265137,3.2699999809265137,56400
2023-08-18,3.2300000190734863,3.920000076293945,3.140000104904175,3.4100000858306885,3.4100000858306885,118800
2023-08-21,3.700000047683716,3.7300000190734863,3.1600000858306885,3.3499999046325684,3.3499999046325684,168200
2023-08-22,3.3399999141693115,3.4200000762939453,3.2300000190734863,3.289999961853028,3.289999961853028,36500
2023-08-23,3.3399999141693115,3.400000095367432,3.1600000858306885,3.400000095367432,3.400000095367432,27700
2023-08-24,3.319999933242798,3.539999961853028,3.200000047683716,3.390000104904175,3.390000104904175,16000
2023-08-25,3.4200000762939453,3.509999990463257,3.1600000858306885,3.430000066757202,3.430000066757202,51400
2023-08-28,3.440000057220459,3.440000057220459,3.2100000381469727,3.3399999141693115,3.3399999141693115,7400
2023-08-29,3.369999885559082,3.670000076293945,3.369999885559082,3.5,3.5,23400
2023-08-30,3.569999933242798,3.700000047683716,3.319999933242798,3.630000114440918,3.630000114440918,34400
2023-08-31,3.609999895095825,4.460000038146973,3.5,4.380000114440918,4.380000114440918,127400
2023-09-01,4.260000228881836,4.369999885559082,4.019999980926514,4.210000038146973,4.210000038146973,51500
2023-09-05,4.199999809265137,4.199999809265137,3.839999914169312,4.199999809265137,4.199999809265137,31500
2023-09-06,4.070000171661377,4.360000133514404,3.880000114440918,3.880000114440918,3.880000114440918,44100
2023-09-07,3.7200000286102295,3.75,3.4600000381469727,3.470000028610229,3.470000028610229,28100
