Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,57.380001068115234,58.06999969482422,56.90999984741211,57.59999847412109,57.59999847412109,311300
2022-12-09,57.29999923706055,57.72999954223633,57.06999969482422,57.06999969482422,57.06999969482422,217300
2022-12-12,57.0,57.45000076293945,56.52999877929688,57.38999938964844,57.38999938964844,272400
2022-12-13,59.11000061035156,59.4900016784668,57.52999877929688,58.59000015258789,58.59000015258789,518600
2022-12-14,58.66999816894531,59.16999816894531,58.11000061035156,58.59000015258789,58.59000015258789,476400
2022-12-15,58.0,58.36000061035156,56.95000076293945,57.18999862670898,57.18999862670898,332400
2022-12-16,56.47999954223633,57.040000915527344,54.84999847412109,56.04999923706055,56.04999923706055,845400
2022-12-19,55.86000061035156,55.900001525878906,54.869998931884766,55.400001525878906,55.400001525878906,315600
2022-12-20,55.2599983215332,55.9900016784668,54.630001068115234,55.58000183105469,55.58000183105469,446200
2022-12-21,55.959999084472656,57.31999969482422,55.790000915527344,56.880001068115234,56.880001068115234,473200
2022-12-22,56.58000183105469,56.97999954223633,55.61000061035156,56.880001068115234,56.880001068115234,382000
2022-12-23,56.720001220703125,57.66999816894531,56.59999847412109,57.470001220703125,57.470001220703125,254700
2022-12-27,57.459999084472656,57.59999847412109,56.93000030517578,57.15999984741211,57.15999984741211,214600
2022-12-28,57.38999938964844,57.650001525878906,55.970001220703125,55.97999954223633,55.97999954223633,352100
2022-12-29,56.09999847412109,57.95000076293945,55.959999084472656,57.52000045776367,57.52000045776367,419800
2022-12-30,57.220001220703125,57.34000015258789,56.150001525878906,56.869998931884766,56.869998931884766,264600
2023-01-03,57.88999938964844,58.220001220703125,56.2599983215332,56.720001220703125,56.720001220703125,472000
2023-01-04,57.040000915527344,59.34999847412109,57.040000915527344,58.619998931884766,58.619998931884766,1115200
2023-01-05,58.150001525878906,58.15999984741211,56.31999969482422,56.66999816894531,56.66999816894531,537200
2023-01-06,56.79999923706055,58.75,56.7599983215332,58.560001373291016,58.560001373291016,380800
2023-01-09,58.54999923706055,59.43999862670898,58.36000061035156,58.43999862670898,58.43999862670898,336600
2023-01-10,58.11000061035156,58.5,57.560001373291016,58.220001220703125,58.220001220703125,674200
2023-01-11,58.790000915527344,61.06999969482422,58.7599983215332,61.02999877929688,61.02999877929688,373500
2023-01-12,61.65999984741211,62.369998931884766,60.97999954223633,62.36000061035156,62.36000061035156,330600
2023-01-13,61.68000030517578,62.810001373291016,61.68000030517578,62.72999954223633,62.72999954223633,298600
2023-01-17,63.11000061035156,63.470001220703125,62.560001373291016,62.720001220703125,62.720001220703125,436600
2023-01-18,62.810001373291016,63.47999954223633,62.310001373291016,62.68999862670898,62.68999862670898,448800
2023-01-19,62.43000030517578,63.45000076293945,62.43000030517578,63.11000061035156,63.11000061035156,695300
2023-01-20,62.90999984741211,62.93000030517578,61.68000030517578,62.93000030517578,62.93000030517578,497600
2023-01-23,62.93999862670898,64.4000015258789,62.4900016784668,63.79999923706055,63.79999923706055,333100
2023-01-24,63.58000183105469,64.3499984741211,63.31999969482422,63.459999084472656,63.459999084472656,221900
2023-01-25,63.20000076293945,63.20000076293945,61.83000183105469,62.540000915527344,62.540000915527344,399900
2023-01-26,62.84999847412109,63.63999938964844,62.66999816894531,63.59000015258789,63.59000015258789,334900
2023-01-27,63.52000045776367,64.33999633789062,63.34000015258789,64.23999786376953,64.23999786376953,330300
2023-01-30,63.66999816894531,64.30000305175781,63.22999954223633,63.22999954223633,63.22999954223633,194900
2023-01-31,63.08000183105469,64.44000244140625,63.08000183105469,64.43000030517578,64.43000030517578,336600
2023-02-01,64.2699966430664,65.25,63.470001220703125,64.87999725341797,64.87999725341797,411100
2023-02-02,65.41000366210938,67.02999877929688,65.38999938964844,65.9800033569336,65.9800033569336,608800
2023-02-03,65.27999877929688,65.4000015258789,64.47000122070312,65.27999877929688,65.27999877929688,476400
