Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,121.56999969482422,122.5999984741211,119.94000244140624,120.38999938964844,120.38999938964844,631700
2022-12-09,119.5,119.94000244140624,116.95999908447266,117.23999786376952,117.23999786376952,875800
2022-12-12,118.05999755859376,120.27999877929688,118.0,119.4800033569336,119.4800033569336,636200
2022-12-13,119.97000122070312,120.41999816894533,116.93000030517578,119.0,119.0,1094100
2022-12-14,119.08999633789062,120.9000015258789,117.5,119.23999786376952,119.23999786376952,636400
2022-12-15,117.80999755859376,119.5199966430664,115.76000213623048,116.69000244140624,116.69000244140624,981800
2022-12-16,116.18000030517578,117.88999938964844,115.51000213623048,117.19000244140624,117.19000244140624,1358100
2022-12-19,118.0999984741211,120.4000015258789,116.9800033569336,117.93000030517578,117.93000030517578,797700
2022-12-20,118.02999877929688,119.91000366210938,117.11000061035156,119.16000366210938,119.16000366210938,741100
2022-12-21,119.51000213623048,121.6999969482422,117.9000015258789,120.33999633789062,120.33999633789062,680500
2022-12-22,120.88999938964844,122.7300033569336,120.18000030517578,122.4000015258789,122.4000015258789,375500
2022-12-23,122.6999969482422,122.83000183105467,119.66999816894533,120.30999755859376,120.30999755859376,329500
2022-12-27,120.94000244140624,120.94000244140624,117.98999786376952,118.93000030517578,118.93000030517578,394100
2022-12-28,118.51000213623048,119.9800033569336,117.5199966430664,118.68000030517578,118.68000030517578,297500
2022-12-29,119.1500015258789,121.13999938964844,118.56999969482422,120.1999969482422,120.1999969482422,297500
2022-12-30,119.66999816894533,119.72000122070312,117.6999969482422,119.44000244140624,119.44000244140624,508600
2023-01-03,119.2699966430664,120.43000030517578,117.5500030517578,120.08000183105467,120.08000183105467,633900
2023-01-04,120.43000030517578,121.5,119.48999786376952,120.87999725341795,120.87999725341795,586300
2023-01-05,121.87999725341795,123.27999877929688,120.41999816894533,122.9499969482422,122.9499969482422,895400
2023-01-06,124.33000183105467,125.0199966430664,122.61000061035156,123.0199966430664,123.0199966430664,677900
2023-01-09,122.91999816894533,123.0,107.16000366210938,107.98999786376952,107.98999786376952,1963300
2023-01-10,107.36000061035156,111.2699966430664,106.22000122070312,109.7699966430664,109.7699966430664,1470100
2023-01-11,108.87000274658205,110.70999908447266,107.08999633789062,110.48999786376952,110.48999786376952,860200
2023-01-12,110.0999984741211,110.52999877929688,107.9000015258789,109.5500030517578,109.5500030517578,656800
2023-01-13,109.58000183105467,110.38999938964844,108.08000183105467,108.98999786376952,108.98999786376952,780500
2023-01-17,109.16000366210938,109.91000366210938,108.18000030517578,108.25,108.25,918600
2023-01-18,108.13999938964844,109.2300033569336,107.6999969482422,108.66000366210938,108.66000366210938,843600
2023-01-19,109.23999786376952,110.87000274658205,108.83999633789062,109.97000122070312,109.97000122070312,849200
2023-01-20,109.51000213623048,112.08000183105467,108.37999725341795,111.36000061035156,111.36000061035156,966800
2023-01-23,111.06999969482422,112.25,107.83999633789062,108.75,108.75,1041700
2023-01-24,109.01000213623048,109.3000030517578,107.54000091552734,108.66000366210938,108.66000366210938,651900
2023-01-25,108.66000366210938,109.33999633789062,107.83000183105467,108.8000030517578,108.8000030517578,688800
2023-01-26,109.5,109.51000213623048,107.62000274658205,108.37999725341795,108.37999725341795,695700
2023-01-27,108.66999816894533,109.5199966430664,108.02999877929688,108.25,108.25,490000
2023-01-30,108.91000366210938,109.31999969482422,107.5,108.29000091552734,108.29000091552734,902400
2023-01-31,108.4800033569336,111.33999633789062,108.4800033569336,110.93000030517578,110.93000030517578,872200
2023-02-01,109.97000122070312,111.0999984741211,109.12999725341795,110.22000122070312,110.22000122070312,817300
2023-02-02,109.06999969482422,109.66000366210938,105.4800033569336,108.0,108.0,1309500
2023-02-03,109.3000030517578,110.9000015258789,108.44000244140624,110.02999877929688,110.02999877929688,1153100
2023-02-06,104.27999877929688,110.9000015258789,104.22000122070312,105.0199966430664,105.0199966430664,1579400
2023-02-07,104.02999877929688,104.05999755859376,99.7699966430664,103.81999969482422,103.81999969482422,2066700
2023-02-08,103.69000244140624,106.13999938964844,101.12999725341795,104.48999786376952,104.48999786376952,1185400
2023-02-09,104.75,105.9499969482422,103.13999938964844,104.51000213623048,104.51000213623048,943700
2023-02-10,104.3499984741211,105.45999908447266,103.0500030517578,103.19000244140624,103.19000244140624,1420900
2023-02-13,103.16000366210938,104.30999755859376,102.12000274658205,103.5199966430664,103.5199966430664,793200
2023-02-14,103.56999969482422,104.56999969482422,102.13999938964844,102.91999816894533,102.91999816894533,643700
2023-02-15,102.91000366210938,103.9800033569336,101.9800033569336,103.7300033569336,103.7300033569336,566600
2023-02-16,103.72000122070312,104.05999755859376,102.56999969482422,102.79000091552734,102.79000091552734,532300
2023-02-17,102.33000183105467,103.5500030517578,101.26000213623048,103.54000091552734,103.54000091552734,847300
2023-02-21,103.48999786376952,103.5,102.01000213623048,102.11000061035156,102.11000061035156,565700
2023-02-22,101.81999969482422,102.97000122070312,101.68000030517578,102.8000030517578,102.8000030517578,586500
2023-02-23,102.5,103.0,101.3499984741211,101.86000061035156,101.86000061035156,671900
2023-02-24,101.27999877929688,102.95999908447266,101.27999877929688,102.4499969482422,102.4499969482422,507400
2023-02-27,102.70999908447266,103.31999969482422,102.11000061035156,102.1999969482422,102.1999969482422,352800
2023-02-28,102.26000213623048,103.37000274658205,101.7699966430664,103.0999984741211,103.0999984741211,861700
2023-03-01,102.73999786376952,103.13999938964844,100.8000030517578,101.25,101.25,919000
2023-03-02,100.70999908447266,101.2300033569336,100.0,100.16000366210938,100.16000366210938,943300
2023-03-03,101.5199966430664,102.08999633789062,100.5500030517578,101.18000030517578,101.18000030517578,603200
