Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.18000030517578,27.26000022888184,25.8799991607666,26.020000457763672,25.059860229492188,1290900
2022-12-09,26.06999969482422,26.350000381469727,25.709999084472656,25.950000762939453,24.992441177368164,1379500
2022-12-12,25.88999938964844,27.489999771118164,25.81999969482422,27.13999938964844,26.138532638549805,1551200
2022-12-13,27.739999771118164,28.06999969482422,26.59000015258789,26.90999984741211,25.91701889038086,1435600
2022-12-14,27.1299991607666,27.34000015258789,25.850000381469727,26.0,25.04059791564941,1445200
2022-12-15,25.8799991607666,26.5,25.61000061035156,26.38999938964844,25.41620635986328,1010100
2022-12-16,25.65999984741211,26.299999237060547,25.450000762939453,26.280000686645508,25.310264587402344,1673800
2022-12-19,26.40999984741211,26.709999084472656,25.5,25.90999984741211,24.95391845703125,809100
2022-12-20,25.950000762939453,26.690000534057617,25.63999938964844,26.34000015258789,25.368053436279297,1122500
2022-12-21,26.46999931335449,26.68000030517578,25.770000457763672,26.559999465942383,25.579933166503903,984600
2022-12-22,26.530000686645508,26.6200008392334,25.40999984741211,26.01000022888184,25.05023002624512,1074800
2022-12-23,26.280000686645508,27.75,26.200000762939453,27.6200008392334,26.60082054138184,1090000
2022-12-27,27.670000076293945,27.920000076293945,27.280000686645508,27.57999992370605,26.562294006347656,764100
2022-12-28,27.5,27.5,26.200000762939453,26.38999938964844,25.41620635986328,953700
2022-12-29,26.280000686645508,27.290000915527344,26.21999931335449,27.1299991607666,26.1289005279541,905600
2022-12-30,26.950000762939453,27.38999938964844,26.549999237060547,27.0,26.003698348999023,1181000
2023-01-03,26.799999237060547,27.170000076293945,25.40999984741211,25.780000686645508,24.82871627807617,1791700
2023-01-04,25.25,26.13999938964844,25.07999992370605,25.63999938964844,24.69388008117676,1438600
2023-01-05,24.6299991607666,25.32999992370605,23.8700008392334,24.89999961853028,23.98118782043457,2136200
2023-01-06,25.170000076293945,25.5,24.11000061035156,24.350000381469727,23.45148277282715,1889200
2023-01-09,24.850000381469727,25.350000381469727,24.21999931335449,24.39999961853028,23.49963760375977,1642200
2023-01-10,24.15999984741211,24.450000762939453,23.39999961853028,24.34000015258789,23.44185256958008,1393000
2023-01-11,24.61000061035156,24.709999084472656,23.93000030517578,24.51000022888184,23.605579376220703,1346400
2023-01-12,24.520000457763672,25.540000915527344,24.38999938964844,24.989999771118164,24.06786727905273,1583700
2023-01-13,25.0,25.459999084472656,24.46999931335449,25.059999465942383,24.135284423828125,1435000
2023-01-17,25.309999465942383,26.190000534057617,25.309999465942383,26.11000061035156,25.14653778076172,1352500
2023-01-18,26.280000686645508,27.020000457763672,25.770000457763672,25.82999992370605,24.87687110900879,1315100
2023-01-19,25.65999984741211,26.799999237060547,25.65999984741211,26.729999542236328,25.74365997314453,1192500
2023-01-20,26.63999938964844,26.93000030517578,25.780000686645508,26.34000015258789,25.368053436279297,2193700
2023-01-23,26.700000762939453,27.780000686645508,26.309999465942383,26.950000762939453,25.955541610717773,1890500
2023-01-24,26.86000061035156,27.38999938964844,26.40999984741211,27.26000022888184,26.25410270690918,1097400
2023-01-25,27.15999984741211,27.3700008392334,26.170000076293945,26.799999237060547,25.81107711791992,2055500
2023-01-26,27.1299991607666,27.670000076293945,26.56999969482422,27.46999931335449,26.45635414123535,1110900
2023-01-27,27.440000534057617,27.59000015258789,26.520000457763672,26.530000686645508,25.551040649414062,947200
2023-01-30,26.31999969482422,26.670000076293945,26.09000015258789,26.1200008392334,25.15616798400879,1721700
2023-01-31,26.0,26.770000457763672,25.93000030517578,26.76000022888184,25.77255249023437,1728500
2023-02-01,26.5,26.770000457763672,25.64999961853028,26.420000076293945,25.445098876953125,1667200
2023-02-02,26.299999237060547,26.34000015258789,25.350000381469727,26.030000686645508,25.06949043273925,1450400
2023-02-03,26.18000030517578,26.63999938964844,25.68000030517578,25.709999084472656,24.76129722595215,1090800
2023-02-06,25.90999984741211,26.100000381469727,24.90999984741211,25.34000015258789,24.40495109558105,1210300
2023-02-07,25.479999542236328,25.989999771118164,25.290000915527344,25.940000534057617,24.982812881469727,1845400
2023-02-08,25.93000030517578,26.030000686645508,24.770000457763672,25.51000022888184,24.568679809570312,1467700
2023-02-09,25.36000061035156,25.459999084472656,24.8700008392334,25.239999771118164,24.30864143371582,1166400
2023-02-10,25.690000534057617,26.8700008392334,25.65999984741211,26.86000061035156,25.86886405944824,1171500
2023-02-13,26.6200008392334,26.989999771118164,26.440000534057617,26.64999961853028,25.66661262512207,830300
2023-02-14,26.3700008392334,27.07999992370605,26.26000022888184,26.940000534057617,25.945911407470703,1214800
2023-02-15,26.59000015258789,27.01000022888184,26.18000030517578,26.799999237060547,25.81107711791992,1002900
2023-02-16,26.670000076293945,27.1299991607666,26.190000534057617,26.229999542236328,25.262109756469727,978000
2023-02-17,26.049999237060547,26.25,25.299999237060547,26.13999938964844,25.17543029785156,1166000
2023-02-21,26.030000686645508,26.75,26.030000686645508,26.5,25.52214813232422,1250800
2023-02-22,26.57999992370605,26.86000061035156,26.049999237060547,26.1299991607666,25.16579818725586,1512900
2023-02-23,26.71999931335449,27.059999465942383,26.200000762939453,26.799999237060547,25.81107711791992,1145500
2023-02-24,26.96999931335449,26.96999931335449,25.729999542236328,26.93000030517578,25.936279296875,1797400
2023-02-27,27.030000686645508,27.5,26.75,27.21999931335449,26.21557807922364,1946300
2023-02-28,27.21999931335449,27.440000534057617,25.11000061035156,25.170000076293945,24.2412223815918,5000500
2023-03-01,25.0,25.979999542236328,24.59000015258789,25.799999237060547,24.84797477722168,3515700
2023-03-02,25.559999465942383,26.200000762939453,25.200000762939453,25.420000076293945,24.48199844360352,2782200
2023-03-03,25.309999465942383,26.049999237060547,24.63999938964844,25.739999771118164,24.790191650390625,1585100
2023-03-06,25.540000915527344,25.93000030517578,25.25,25.6299991607666,24.68424797058105,1537400
2023-03-07,25.61000061035156,25.76000022888184,25.15999984741211,25.32999992370605,24.39531898498535,1555700
2023-03-08,25.309999465942383,25.670000076293945,24.350000381469727,24.540000915527344,23.63447570800781,1510300
2023-03-09,24.36000061035156,24.71999931335449,23.520000457763672,23.59000015258789,22.925048828125,1720600
2023-03-10,23.479999542236328,24.07999992370605,23.25,23.309999465942383,22.65294075012207,1412900
2023-03-13,22.450000762939453,23.18000030517578,22.0,22.13999938964844,21.51592063903809,1438400
2023-03-14,22.39999961853028,23.21999931335449,22.1200008392334,22.36000061035156,21.729721069335938,2198800
2023-03-15,21.5,21.700000762939453,20.68000030517578,21.13999938964844,20.54410743713379,1991300
2023-03-16,20.75,22.26000022888184,20.6299991607666,22.239999771118164,21.61310195922852,2325900
2023-03-17,22.1200008392334,22.63999938964844,21.90999984741211,22.18000030517578,21.55479431152344,3215000
2023-03-20,22.559999465942383,22.89999961853028,22.190000534057617,22.6200008392334,21.982393264770508,1451600
2023-03-21,23.200000762939453,23.280000686645508,22.57999992370605,22.75,22.108726501464844,1595100
2023-03-22,22.600000381469727,23.709999084472656,22.46999931335449,22.5,21.86577415466309,2155600
2023-03-23,22.709999084472656,23.34000015258789,22.170000076293945,22.229999542236328,21.603384017944336,2296700
2023-03-24,21.5,22.09000015258789,20.959999084472656,21.8700008392334,21.2535343170166,1738800
