Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,35.400001525878906,36.56999969482422,35.400001525878906,35.7400016784668,35.7400016784668,44000
2022-12-09,35.279998779296875,36.84000015258789,34.95000076293945,36.0,36.0,39400
2022-12-12,36.400001525878906,36.400001525878906,35.599998474121094,36.150001525878906,36.150001525878906,60600
2022-12-13,37.18000030517578,38.22999954223633,36.880001068115234,36.970001220703125,36.970001220703125,46400
2022-12-14,37.20000076293945,37.959999084472656,36.58000183105469,37.310001373291016,37.310001373291016,33800
2022-12-15,36.84000015258789,37.02999877929688,34.720001220703125,35.970001220703125,35.970001220703125,110400
2022-12-16,35.459999084472656,35.77000045776367,34.41999816894531,34.63999938964844,34.63999938964844,178800
2022-12-19,34.869998931884766,34.95000076293945,34.08000183105469,34.540000915527344,34.540000915527344,41500
2022-12-20,34.58000183105469,35.0,34.150001525878906,34.2400016784668,34.2400016784668,55900
2022-12-21,34.540000915527344,35.0099983215332,33.849998474121094,33.93000030517578,33.93000030517578,37200
2022-12-22,33.68000030517578,34.900001525878906,32.849998474121094,33.5,33.5,53300
2022-12-23,33.0,33.70000076293945,32.560001373291016,32.790000915527344,32.790000915527344,26700
2022-12-27,32.790000915527344,32.790000915527344,31.489999771118164,31.770000457763672,31.770000457763672,29700
2022-12-28,31.81999969482422,32.0,31.14999961853028,31.68000030517578,31.68000030517578,25400
2022-12-29,32.029998779296875,33.900001525878906,32.0,33.68000030517578,33.68000030517578,36200
2022-12-30,33.540000915527344,34.439998626708984,33.0,34.119998931884766,34.119998931884766,30800
2023-01-03,34.599998474121094,34.70000076293945,32.9900016784668,33.61000061035156,33.61000061035156,44000
2023-01-04,33.939998626708984,34.79999923706055,33.540000915527344,34.27000045776367,34.27000045776367,30600
2023-01-05,33.9900016784668,36.77999877929688,33.9900016784668,36.650001525878906,36.650001525878906,52600
2023-01-06,36.83000183105469,38.400001525878906,36.83000183105469,38.040000915527344,38.040000915527344,37400
2023-01-09,38.150001525878906,39.060001373291016,37.4900016784668,38.06999969482422,38.06999969482422,26000
2023-01-10,37.91999816894531,39.16999816894531,37.56999969482422,38.52000045776367,38.52000045776367,37300
2023-01-11,38.33000183105469,39.02999877929688,37.0099983215332,37.45000076293945,37.45000076293945,39600
2023-01-12,37.5,37.5,35.02000045776367,36.31999969482422,36.31999969482422,65400
2023-01-13,35.75,36.84999847412109,35.380001068115234,36.22999954223633,36.22999954223633,36400
2023-01-17,36.31999969482422,36.900001525878906,35.15999984741211,35.900001525878906,35.900001525878906,56900
2023-01-18,36.27000045776367,37.7599983215332,36.02000045776367,37.34000015258789,37.34000015258789,28500
2023-01-19,27.030000686645508,31.13999938964844,24.32999992370605,26.3799991607666,26.3799991607666,600500
2023-01-20,26.770000457763672,26.850000381469727,25.15999984741211,25.459999084472656,25.459999084472656,139400
2023-01-23,25.5,27.86000061035156,24.600000381469727,27.0,27.0,111000
2023-01-24,26.90999984741211,27.450000762939453,26.420000076293945,27.030000686645508,27.030000686645508,49200
2023-01-25,26.64999961853028,26.780000686645508,25.81999969482422,26.63999938964844,26.63999938964844,36400
2023-01-26,26.68000030517578,26.96999931335449,26.11000061035156,26.350000381469727,26.350000381469727,46600
2023-01-27,26.15999984741211,26.920000076293945,25.51000022888184,26.68000030517578,26.68000030517578,34500
2023-01-30,26.6200008392334,28.06999969482422,26.040000915527344,27.89999961853028,27.89999961853028,64200
2023-01-31,27.950000762939453,28.700000762939453,27.670000076293945,28.11000061035156,28.11000061035156,75600
2023-02-01,28.170000076293945,28.770000457763672,27.15999984741211,28.46999931335449,28.46999931335449,42600
2023-02-02,28.75,30.190000534057617,28.65999984741211,29.959999084472656,29.959999084472656,49900
2023-02-03,29.63999938964844,30.89999961853028,29.63999938964844,29.950000762939453,29.950000762939453,67200
2023-02-06,29.799999237060547,30.690000534057617,29.350000381469727,30.190000534057617,30.190000534057617,90000
2023-02-07,29.850000381469727,31.459999084472656,29.0,31.190000534057617,31.190000534057617,60900
2023-02-08,31.170000076293945,31.170000076293945,28.82999992370605,28.86000061035156,28.86000061035156,48100
2023-02-09,29.280000686645508,29.959999084472656,28.65999984741211,28.979999542236328,28.979999542236328,79900
2023-02-10,29.209999084472656,29.489999771118164,28.51000022888184,28.959999084472656,28.959999084472656,54400
2023-02-13,27.479999542236328,28.290000915527344,25.450000762939453,25.530000686645508,25.530000686645508,133000
2023-02-14,25.14999961853028,26.89999961853028,24.540000915527344,26.270000457763672,26.270000457763672,195400
2023-02-15,26.0,26.26000022888184,25.100000381469727,25.520000457763672,25.520000457763672,147800
2023-02-16,25.06999969482422,25.5,24.89999961853028,25.030000686645508,25.030000686645508,102500
2023-02-17,25.15999984741211,25.36000061035156,24.8799991607666,25.209999084472656,25.209999084472656,55100
2023-02-21,24.950000762939453,25.200000762939453,23.63999938964844,23.84000015258789,23.84000015258789,56800
2023-02-22,23.93000030517578,23.93000030517578,23.350000381469727,23.670000076293945,23.670000076293945,71500
2023-02-23,23.440000534057617,23.959999084472656,22.89999961853028,23.8799991607666,23.8799991607666,89800
2023-02-24,23.540000915527344,23.88999938964844,23.13999938964844,23.13999938964844,23.13999938964844,33400
2023-02-27,23.3700008392334,23.3700008392334,22.21999931335449,22.21999931335449,22.21999931335449,74300
2023-02-28,22.209999084472656,22.34000015258789,21.61000061035156,21.84000015258789,21.84000015258789,134000
2023-03-01,21.84000015258789,22.309999465942383,21.64999961853028,21.93000030517578,21.93000030517578,80500
2023-03-02,21.76000022888184,22.299999237060547,21.75,22.0,22.0,75200
2023-03-03,22.14999961853028,23.3799991607666,21.93000030517578,23.15999984741211,23.15999984741211,124800
