Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.40999984741211,23.600000381469727,22.030000686645508,23.030000686645508,23.030000686645508,253300
2022-12-09,22.71999931335449,23.13999938964844,22.459999084472656,22.84000015258789,22.84000015258789,198100
2022-12-12,22.63999938964844,23.739999771118164,22.600000381469727,22.8799991607666,22.8799991607666,246800
2022-12-13,24.09000015258789,24.780000686645508,22.5,22.920000076293945,22.920000076293945,302200
2022-12-14,22.96999931335449,23.64999961853028,22.89999961853028,23.56999969482422,23.56999969482422,256000
2022-12-15,23.0,23.36000061035156,22.530000686645508,22.670000076293945,22.670000076293945,273700
2022-12-16,22.450000762939453,22.950000762939453,21.86000061035156,22.200000762939453,22.200000762939453,627300
2022-12-19,22.0,22.530000686645508,21.3700008392334,21.520000457763672,21.520000457763672,446000
2022-12-20,21.26000022888184,22.100000381469727,21.26000022888184,21.979999542236328,21.979999542236328,463400
2022-12-21,22.200000762939453,22.670000076293945,22.0,22.57999992370605,22.57999992370605,489900
2022-12-22,22.280000686645508,23.32999992370605,22.0,23.190000534057617,23.190000534057617,346000
2022-12-23,23.13999938964844,24.440000534057617,23.09000015258789,24.309999465942383,24.309999465942383,330000
2022-12-27,24.299999237060547,25.21999931335449,23.989999771118164,24.040000915527344,24.040000915527344,317300
2022-12-28,23.799999237060547,24.700000762939453,23.799999237060547,24.489999771118164,24.489999771118164,258400
2022-12-29,24.799999237060547,26.07999992370605,24.75,26.059999465942383,26.059999465942383,240100
2022-12-30,25.739999771118164,26.18000030517578,25.530000686645508,26.06999969482422,26.06999969482422,249600
2023-01-03,26.61000061035156,27.170000076293945,25.81999969482422,26.540000915527344,26.540000915527344,267700
2023-01-04,26.8700008392334,27.520000457763672,26.65999984741211,27.440000534057617,27.440000534057617,280800
2023-01-05,27.290000915527344,28.170000076293945,26.36000061035156,28.1299991607666,28.1299991607666,289900
2023-01-06,28.200000762939453,28.3799991607666,27.64999961853028,27.86000061035156,27.86000061035156,242400
2023-01-09,27.6299991607666,28.059999465942383,26.270000457763672,26.299999237060547,26.299999237060547,213100
2023-01-10,26.0,27.39999961853028,26.0,27.36000061035156,27.36000061035156,232700
2023-01-11,27.739999771118164,29.14999961853028,27.40999984741211,28.93000030517578,28.93000030517578,611700
2023-01-12,29.07999992370605,30.90999984741211,28.959999084472656,30.780000686645508,30.780000686645508,496400
2023-01-13,30.34000015258789,31.549999237060547,29.82999992370605,31.530000686645508,31.530000686645508,233200
2023-01-17,31.93000030517578,31.959999084472656,30.34000015258789,30.57999992370605,30.57999992370605,214200
2023-01-18,31.280000686645508,31.89999961853028,30.940000534057617,31.26000022888184,31.26000022888184,284400
2023-01-19,30.75,31.350000381469727,30.229999542236328,31.040000915527344,31.040000915527344,358500
2023-01-20,31.46999931335449,31.8799991607666,31.01000022888184,31.8799991607666,31.8799991607666,293000
2023-01-23,32.08000183105469,32.970001220703125,31.36000061035156,31.65999984741211,31.65999984741211,218800
2023-01-24,31.06999969482422,31.690000534057617,30.89999961853028,31.0,31.0,185600
2023-01-25,30.3799991607666,31.25,29.61000061035156,30.950000762939453,30.950000762939453,151000
2023-01-26,31.600000381469727,33.29999923706055,31.5,33.220001220703125,33.220001220703125,364200
2023-01-27,33.099998474121094,35.27000045776367,33.060001373291016,34.959999084472656,34.959999084472656,342800
2023-01-30,34.560001373291016,34.66999816894531,32.95000076293945,33.040000915527344,33.040000915527344,257500
2023-01-31,33.099998474121094,34.65999984741211,32.90999984741211,33.9900016784668,33.9900016784668,395100
2023-02-01,34.16999816894531,36.04999923706055,33.560001373291016,35.84000015258789,35.84000015258789,300700
2023-02-02,36.91999816894531,38.25,36.68000030517578,38.11000061035156,38.11000061035156,421100
2023-02-03,37.900001525878906,38.40999984741211,36.52999877929688,37.58000183105469,37.58000183105469,386100
2023-02-06,36.95000076293945,37.04999923706055,36.04999923706055,36.900001525878906,36.900001525878906,265500
2023-02-07,36.709999084472656,36.9900016784668,35.52000045776367,36.900001525878906,36.900001525878906,368800
2023-02-08,36.81999969482422,37.31999969482422,36.0,36.0,36.0,195300
2023-02-09,36.59000015258789,36.88999938964844,36.11000061035156,36.20000076293945,36.20000076293945,219200
2023-02-10,35.68000030517578,36.650001525878906,35.68000030517578,36.47999954223633,36.47999954223633,164900
2023-02-13,36.41999816894531,36.72999954223633,35.90999984741211,36.40999984741211,36.40999984741211,200900
2023-02-14,36.02999877929688,39.459999084472656,35.79999923706055,38.93000030517578,38.93000030517578,342900
2023-02-15,38.5,38.95000076293945,37.84000015258789,38.86000061035156,38.86000061035156,226900
2023-02-16,37.77999877929688,38.040000915527344,36.290000915527344,36.38999938964844,36.38999938964844,307300
2023-02-17,36.310001373291016,36.970001220703125,35.5,36.709999084472656,36.709999084472656,171400
2023-02-21,36.02999877929688,36.720001220703125,35.34000015258789,35.720001220703125,35.720001220703125,181200
2023-02-22,36.02000045776367,36.18000030517578,35.2400016784668,36.11000061035156,36.11000061035156,164800
2023-02-23,36.560001373291016,37.0,35.380001068115234,36.290000915527344,36.290000915527344,135900
2023-02-24,35.2599983215332,35.93000030517578,34.650001525878906,35.880001068115234,35.880001068115234,180300
2023-02-27,36.0,36.0,33.40999984741211,33.54999923706055,33.54999923706055,316900
2023-02-28,33.5,35.08000183105469,33.060001373291016,34.150001525878906,34.150001525878906,274900
2023-03-01,34.0,35.04999923706055,32.02000045776367,34.59000015258789,34.59000015258789,265900
2023-03-02,35.459999084472656,35.459999084472656,34.130001068115234,34.16999816894531,34.16999816894531,291000
2023-03-03,34.5,35.83000183105469,34.34000015258789,35.81999969482422,35.81999969482422,172800
2023-03-06,35.9900016784668,37.90999984741211,35.88999938964844,36.70000076293945,36.70000076293945,232700
2023-03-07,36.59000015258789,37.150001525878906,35.47999954223633,35.619998931884766,35.619998931884766,106200
2023-03-08,35.66999816894531,36.18999862670898,35.099998474121094,35.5,35.5,127700
2023-03-09,35.849998474121094,35.90999984741211,33.869998931884766,33.95000076293945,33.95000076293945,151800
2023-03-10,33.720001220703125,33.81999969482422,31.89999961853028,32.619998931884766,32.619998931884766,301100
2023-03-13,32.0,33.61000061035156,31.440000534057617,32.81999969482422,32.81999969482422,217300
2023-03-14,34.0,34.15999984741211,32.95000076293945,33.119998931884766,33.119998931884766,239100
2023-03-15,32.130001068115234,33.470001220703125,32.11000061035156,33.220001220703125,33.220001220703125,310300
2023-03-16,32.599998474121094,33.08000183105469,32.02000045776367,33.040000915527344,33.040000915527344,453700
2023-03-17,32.83000183105469,32.83000183105469,31.479999542236328,31.959999084472656,31.959999084472656,306800
2023-03-20,31.81999969482422,32.09000015258789,31.14999961853028,31.350000381469727,31.350000381469727,237000
2023-03-21,31.68000030517578,33.34000015258789,31.34000015258789,33.0,33.0,375200
2023-03-22,32.900001525878906,33.029998779296875,31.56999969482422,31.600000381469727,31.600000381469727,243000
2023-03-23,31.68000030517578,32.529998779296875,31.34000015258789,31.8799991607666,31.8799991607666,197300
2023-03-24,31.57999992370605,32.02000045776367,31.11000061035156,32.0099983215332,32.0099983215332,166000
2023-03-27,32.470001220703125,32.529998779296875,31.36000061035156,32.45000076293945,32.45000076293945,244200
2023-03-28,32.369998931884766,32.369998931884766,31.049999237060547,31.170000076293945,31.170000076293945,149600
2023-03-29,31.5,32.130001068115234,31.21999931335449,32.0,32.0,146000
2023-03-30,32.61000061035156,32.77000045776367,32.119998931884766,32.77000045776367,32.77000045776367,179900
2023-03-31,32.86000061035156,33.970001220703125,32.77000045776367,33.959999084472656,33.959999084472656,337300
