Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,39.68000030517578,39.95000076293945,39.290000915527344,39.58000183105469,37.4373893737793,4389700
2022-12-09,39.380001068115234,39.95500183105469,39.18000030517578,39.81999969482422,37.66439437866211,3372100
2022-12-12,39.900001525878906,40.54999923706055,39.33000183105469,40.43000030517578,38.24137115478516,3753200
2022-12-13,41.34999847412109,41.59000015258789,39.61000061035156,39.900001525878906,37.74006652832031,4687800
2022-12-14,39.88999938964844,40.0,38.880001068115234,39.060001373291016,36.94554138183594,4484300
2022-12-15,38.380001068115234,38.75,38.1349983215332,38.31999969482422,36.2455940246582,5140200
2022-12-16,37.91999816894531,38.40999984741211,37.75,38.33000183105469,36.25505828857422,6154400
2022-12-19,38.290000915527344,38.77000045776367,37.880001068115234,38.20000076293945,36.1320915222168,2836400
2022-12-20,38.34000015258789,38.65999984741211,38.0,38.04999923706055,35.99020767211914,4141800
2022-12-21,38.59000015258789,39.09000015258789,38.560001373291016,38.70000076293945,36.60502243041992,3831800
2022-12-22,38.369998931884766,38.93999862670898,37.96500015258789,38.88999938964844,36.78473281860352,3047800
2022-12-23,38.81999969482422,39.11000061035156,38.61000061035156,38.900001525878906,36.7942008972168,1809100
2022-12-27,38.95000076293945,39.27999877929688,38.77999877929688,39.209999084472656,37.08741760253906,1663200
2022-12-28,39.2599983215332,39.400001525878906,38.8650016784668,38.970001220703125,36.86040878295898,1881600
2022-12-29,39.060001373291016,39.68000030517578,38.90999984741211,39.470001220703125,37.333343505859375,2303300
2022-12-30,39.2400016784668,39.5099983215332,39.1150016784668,39.369998931884766,37.23875427246094,2199900
2023-01-03,39.5,40.02000045776367,39.19499969482422,39.52999877929688,37.39009094238281,3784000
2023-01-04,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,38.449466705322266,3356200
2023-01-05,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,38.27920913696289,3819700
2023-01-06,40.59000015258789,41.81499862670898,40.5099983215332,41.63999938964844,39.38587188720703,3238300
2023-01-09,41.65999984741211,41.84999847412109,41.0099983215332,41.09999847412109,38.87510299682617,2411400
2023-01-10,41.06999969482422,41.31900024414063,40.84000015258789,41.2599983215332,39.02643966674805,2514000
2023-01-11,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,39.22507095336914,3414300
2023-01-12,41.77999877929688,42.244998931884766,41.59000015258789,41.83000183105469,39.56558990478516,3019900
2023-01-13,41.27999877929688,41.77999877929688,40.68999862670898,41.720001220703125,39.461544036865234,3893000
2023-01-17,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,38.61025619506836,6119300
2023-01-18,40.59999847412109,41.48500061035156,40.2400016784668,40.900001525878906,38.68592834472656,7269200
2023-01-19,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,38.09003448486328,4851500
2023-01-20,40.52000045776367,41.26499938964844,40.11000061035156,41.2599983215332,39.02643966674805,7980600
2023-01-23,41.4900016784668,42.720001220703125,41.2599983215332,42.41999816894531,40.12364196777344,4281400
2023-01-24,42.41999816894531,42.56999969482422,41.630001068115234,41.81999969482422,39.556129455566406,4273500
2023-01-25,41.58000183105469,42.77000045776367,41.4900016784668,42.75,40.43578338623047,5269800
2023-01-26,43.04999923706055,43.36000061035156,42.47999954223633,43.119998931884766,40.78575134277344,3858000
2023-01-27,43.040000915527344,43.470001220703125,43.040000915527344,43.290000915527344,40.94654846191406,2856900
2023-01-30,42.630001068115234,43.02000045776367,42.18999862670898,42.290000915527344,40.392574310302734,3410500
2023-01-31,42.40999984741211,43.34000015258789,42.18000030517578,43.31999969482422,41.37636184692383,2989700
2023-02-01,43.0,44.02999877929688,42.900001525878906,43.65999984741211,41.70110702514648,3604300
2023-02-02,43.880001068115234,44.78499984741211,43.720001220703125,44.459999084472656,42.465213775634766,3647300
2023-02-03,44.09999847412109,44.81999969482422,44.09000015258789,44.43999862670898,42.44610977172852,2969500
2023-02-06,43.869998931884766,44.13999938964844,43.65999984741211,43.77999877929688,41.81571960449219,2719600
2023-02-07,43.59999847412109,44.540000915527344,43.54999923706055,44.27999877929688,42.29328918457031,2825100
2023-02-08,43.81999969482422,44.18999862670898,43.709999084472656,43.810001373291016,41.84437561035156,3138000
2023-02-09,44.02000045776367,44.21500015258789,43.11000061035156,43.16999816894531,41.23308944702149,2869600
2023-02-10,42.90999984741211,43.13999938964844,42.59999847412109,43.119998931884766,41.18532943725586,2712000
2023-02-13,42.9900016784668,43.57500076293945,42.81999969482422,43.470001220703125,41.519630432128906,2650000
2023-02-14,43.33000183105469,43.54999923706055,42.68999862670898,43.36000061035156,41.41456985473633,2694500
2023-02-15,42.86000061035156,43.52999877929688,42.83000183105469,43.43000030517578,41.48142623901367,1893800
2023-02-16,42.95000076293945,43.2599983215332,42.709999084472656,42.810001373291016,40.88924789428711,2269600
2023-02-17,42.97999954223633,43.46699905395508,42.810001373291016,43.18000030517578,41.24264144897461,4095100
2023-02-21,42.709999084472656,42.83000183105469,41.81499862670898,41.95000076293945,40.06782913208008,3974000
2023-02-22,41.83000183105469,42.220001220703125,41.61000061035156,41.84000015258789,39.96276092529297,3600400
2023-02-23,42.150001525878906,42.46500015258789,41.5,41.93000030517578,40.04872512817383,4411300
2023-02-24,41.43999862670898,41.994998931884766,41.31999969482422,41.88999938964844,40.010520935058594,3760900
2023-02-27,42.18000030517578,42.51900100708008,41.560001373291016,41.75,39.87680435180664,3074500
2023-02-28,41.90999984741211,42.15999984741211,41.61000061035156,41.7599983215332,39.8863525390625,4626800
2023-03-01,41.540000915527344,41.84000015258789,41.3650016784668,41.61000061035156,39.74308395385742,3415600
2023-03-02,41.22999954223633,41.38999938964844,39.970001220703125,40.34999847412109,38.53961563110352,5668000
2023-03-03,40.41999816894531,40.9900016784668,40.2400016784668,40.97999954223633,39.14134979248047,4180900
2023-03-06,41.0,41.369998931884766,40.685001373291016,40.77000045776367,38.94077301025391,4006000
2023-03-07,40.43000030517578,40.54999923706055,38.595001220703125,38.68999862670898,36.95409393310547,6548500
