Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.800000190734863,8.399999618530273,7.5,8.100000381469727,8.100000381469727,4027
2022-12-09,7.650000095367432,8.25,7.650000095367432,7.800000190734863,7.800000190734863,4167
2022-12-12,7.800000190734863,9.0,7.800000190734863,8.100000381469727,8.100000381469727,7967
2022-12-13,7.949999809265137,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,2753
2022-12-14,8.399999618530273,8.699999809265137,8.100000381469727,8.100000381469727,8.100000381469727,2593
2022-12-15,8.699999809265137,9.75,8.699999809265137,9.149999618530272,9.149999618530272,25453
2022-12-16,9.600000381469728,9.75,9.0,9.449999809265137,9.449999809265137,7767
2022-12-19,9.899999618530272,10.199999809265137,9.449999809265137,9.899999618530272,9.899999618530272,5933
2022-12-20,10.199999809265137,10.350000381469728,9.75,10.050000190734863,10.050000190734863,9193
2022-12-21,10.199999809265137,10.350000381469728,9.149999618530272,9.300000190734863,9.300000190734863,11040
2022-12-22,9.600000381469728,9.899999618530272,9.300000190734863,9.899999618530272,9.899999618530272,7433
2022-12-23,9.899999618530272,9.899999618530272,9.149999618530272,9.75,9.75,5820
2022-12-27,8.850000381469727,8.850000381469727,7.5,7.5,7.5,21393
2022-12-28,7.650000095367432,7.650000095367432,6.0,6.0,6.0,25367
2022-12-29,5.849999904632568,7.349999904632568,5.849999904632568,6.75,6.75,17253
2022-12-30,6.75,6.75,6.150000095367432,6.75,6.75,7487
2023-01-03,7.199999809265137,7.5,7.050000190734863,7.199999809265137,7.199999809265137,4907
2023-01-04,7.5,7.650000095367432,6.599999904632568,7.650000095367432,7.650000095367432,5253
2023-01-05,7.650000095367432,7.650000095367432,7.050000190734863,7.050000190734863,7.050000190734863,4560
2023-01-06,6.900000095367432,7.349999904632568,6.75,7.199999809265137,7.199999809265137,2773
2023-01-09,7.199999809265137,8.100000381469727,6.900000095367432,6.900000095367432,6.900000095367432,10133
2023-01-10,6.75,7.199999809265137,6.75,7.199999809265137,7.199999809265137,6293
2023-01-11,7.199999809265137,7.199999809265137,6.75,7.050000190734863,7.050000190734863,10167
2023-01-12,7.050000190734863,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,6527
2023-01-13,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,2387
2023-01-17,7.050000190734863,7.199999809265137,6.75,7.050000190734863,7.050000190734863,9773
2023-01-18,7.050000190734863,7.949999809265137,7.050000190734863,7.5,7.5,8833
2023-01-19,7.5,7.949999809265137,7.5,7.5,7.5,4033
2023-01-20,7.650000095367432,7.800000190734863,7.5,7.5,7.5,8893
2023-01-23,7.650000095367432,7.800000190734863,7.199999809265137,7.349999904632568,7.349999904632568,6527
2023-01-24,7.199999809265137,7.650000095367432,7.199999809265137,7.349999904632568,7.349999904632568,4060
2023-01-25,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,3527
2023-01-26,7.5,7.5,7.050000190734863,7.050000190734863,7.050000190734863,3520
2023-01-27,7.650000095367432,7.650000095367432,7.050000190734863,7.199999809265137,7.199999809265137,3333
2023-01-30,7.199999809265137,7.5,6.75,6.75,6.75,2827
2023-01-31,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,15347
2023-02-01,6.449999809265137,6.75,6.449999809265137,6.599999904632568,6.599999904632568,4047
2023-02-02,6.75,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,9913
2023-02-03,6.900000095367432,7.199999809265137,6.449999809265137,6.900000095367432,6.900000095367432,11587
2023-02-06,6.900000095367432,7.199999809265137,6.75,6.75,6.75,5533
2023-02-07,6.75,7.050000190734863,6.75,6.75,6.75,5487
2023-02-08,6.75,7.050000190734863,6.75,6.900000095367432,6.900000095367432,2240
2023-02-09,6.599999904632568,6.599999904632568,5.699999809265137,6.0,6.0,42707
2023-02-10,5.630000114440918,5.630000114440918,5.110000133514404,5.349999904632568,5.349999904632568,30300
2023-02-13,5.449999809265137,5.809999942779541,5.289999961853027,5.800000190734863,5.800000190734863,49700
2023-02-14,3.9800000190734863,4.75,3.690000057220459,4.75,4.75,585100
2023-02-15,4.539999961853027,5.199999809265137,3.900000095367432,4.019999980926514,4.019999980926514,129800
2023-02-16,4.019999980926514,4.28000020980835,3.839999914169312,4.099999904632568,4.099999904632568,65800
2023-02-17,4.139999866485596,4.289999961853027,4.059999942779541,4.150000095367432,4.150000095367432,26000
2023-02-21,4.150000095367432,4.190000057220459,4.050000190734863,4.099999904632568,4.099999904632568,13600
2023-02-22,4.090000152587891,4.139999866485596,4.0,4.010000228881836,4.010000228881836,5400
2023-02-23,4.0,4.0,3.75,3.75,3.75,20000
2023-02-24,3.75,3.859999895095825,3.670000076293945,3.799999952316284,3.799999952316284,17400
2023-02-27,3.799999952316284,3.799999952316284,3.319999933242798,3.3499999046325684,3.3499999046325684,36000
